Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 12:18:37,4079.4165316045373,6338.32201110383,4404.669126521603,4626.849201696609
2026-03-17 12:19:07,4821.730285162581,6006.6549429330025,4651.667183890211,5770.249301748216
2026-03-17 12:19:37,5709.748612021103,5838.925480188971,5035.173626676781,6232.0080002758705
2026-03-17 12:20:07,4057.4098338045656,6163.540445486518,4611.647472588097,4500.241362664644
2026-03-17 12:20:37,4127.107831304527,6348.012000413806,4264.078071657643,4866.82299389634
2026-03-17 12:21:07,2989.2758620689656,4802.793103448275,4430.413793103448,3800.1724137931033
2026-03-17 12:21:37,2340.7123892279574,2523.3267818351087,3528.3955725664628,3201.924071583738
2026-03-17 12:22:07,1834.2701472464564,2655.160522776647,2437.325425014655,2524.4663609089966
2026-03-17 12:22:37,1574.7439566881615,2023.5180523466324,2287.2857684747746,1947.4119797234384
2026-03-17 12:23:07,2054.689655172414,1942.8620689655172,1961.2758620689656,2004.5862068965516
2026-03-17 12:23:37,1569.6206896551723,1796.2758620689656,1781.2413793103449,1704.0344827586207
2026-03-17 12:24:07,1637.49525878418,1696.8725216371852,1604.1860625495674,1722.8026619771733
2026-03-17 12:24:37,2071.3078859349675,2037.2400951691318,1975.4836040136545,1895.7277335264298
2026-03-17 12:25:07,1634.8932648204986,2004.2763044452875,2063.4203538297065,2250.094837396972
2026-03-17 12:25:37,1963.2081652356817,2098.444881210993,1936.3815040860661,1881.5558084203994
2026-03-17 12:26:07,1458.0215839740717,1648.5191187118576,1596.2831431231255,1612.2125297383031
2026-03-17 12:26:37,1996.1728097093408,1917.9050443057617,2090.714753646175,2034.789504534014
2026-03-17 12:27:07,1690.6100210352079,1710.9555501913856,1869.3058381323492,1811.9590330701055
2026-03-17 12:27:37,1830.0689655172414,1950.8275862068965,2091.7586206896553,1941.4827586206895
2026-03-17 12:28:07,1564.4527208773018,1584.936892199462,1779.3985792123594,1587.9370991102835
2026-03-17 12:28:37,1736.8275862068965,1705.8620689655172,1906.5172413793102,1760.4827586206895
2026-03-17 12:29:07,1696.6102279388942,1618.8144418773059,1800.475878478568,1713.265974688782
2026-03-17 12:29:37,1705.5963587462502,1733.8367642495089,1940.9330712734045,1907.106651494776
2026-03-17 12:30:07,1629.0255844424523,1701.365423074271,1839.1490242052273,1744.9486242328117
2026-03-17 12:30:37,1949.3103448275863,1976.6206896551723,2176.8965517241377,2081.2758620689656
2026-03-17 12:31:07,1631,1715.103448275862,1852.7586206896551,1763.2068965517242
2026-03-17 12:31:37,1836.0977964757403,2037.2426635401218,2080.7269216179866,2044.4498086140898
2026-03-17 12:32:07,1793.4958788840224,1983.1706728282236,1804.3590716280994,1837.6728627099355
2026-03-17 12:32:37,2060.381392461809,2260.146901617297,2022.2076623331836,2162.936652988034
2026-03-17 12:33:07,1684.551724137931,2004.1724137931035,1731,1770.103448275862
2026-03-17 12:33:37,2030.4783552019835,2155.6634638564587,2210.6278196783414,2220.029617384716
2026-03-17 12:34:07,1792.4495776590243,2209.929322530598,2282.537493535597,2131.322185830029
2026-03-17 12:34:37,2173.9025483637365,2129.728611331425,2141.556605400186,2043.4842580778645
2026-03-17 12:35:07,1782.4482758620688,2040.9655172413793,1821.0689655172414,1871.655172413793
2026-03-17 12:35:37,1768.2068965517242,2323.8275862068967,1887.6206896551723,1989.7931034482758
2026-03-17 12:36:07,2172.407848005241,2380.469638977966,2141.0641012378883,2100.5827385262573
2026-03-17 12:36:37,2072.0664804661906,2325.540498603496,2438.984862590945,2358.0221371676835
2026-03-17 12:37:07,2472.4501758499414,2278.808358044273,2702.1239914488656,2442.4177642921177
2026-03-17 12:37:37,2653.310344827586,2490.206896551724,3345.5172413793102,2761.965517241379
2026-03-17 12:38:07,2237.421980068278,2151.108658919273,2994.206696782647,2545.087761646953
2026-03-17 12:38:37,2221.0689655172414,2071.2413793103447,2634.655172413793,2206.7241379310344
2026-03-17 12:39:07,2334.9311997792875,2087.802186433079,2831.8791599130946,2366.486188226368
2026-03-17 12:39:37,2687.5624978449014,2453.0878245577737,3076.066342539912,3153.856763559877
2026-03-17 12:40:07,2070.342401986138,2298.4035033274713,2564.7046653563666,2290.6106685976342
2026-03-17 12:40:37,2217.593710127935,2301.1138315114313,2798.5102934583947,2500.9827925100863
2026-03-17 12:41:07,2066.554019104107,2289.8720645539497,2538.39787578882,2019.7248180971756
2026-03-17 12:41:37,3228.318217869581,2955.6191592813543,3164.0056553674262,3179.0751405220867
2026-03-17 12:42:07,2547.8119935170175,3715.0936239180655,3059.8296492982513,3058.0020000689674
2026-03-17 12:42:37,2681.2868521775113,3705.4584324678463,2715.8373849177615,2884.2798524188825
2026-03-17 12:43:07,2993.5862068965516,4151.482758620689,3614.551724137931,3353.2758620689656
2026-03-17 12:43:37,3244.7586206896553,3987.103448275862,3340.9310344827586,3302.137931034483
2026-03-17 12:44:07,2962.655172413793,4277.206896551724,3600.9310344827586,3772.0689655172414
2026-03-17 12:44:37,3270.420301348137,3807.192359411096,3737.027204082337,3461.538461538462
2026-03-17 12:45:07,3297.8965517241377,3899.448275862069,3366.7586206896553,3619.344827586207
2026-03-17 12:45:37,2701.137931034483,4288.6551724137935,4030.689655172414,3997.4137931034484
2026-03-17 12:46:07,3023.1018550444796,3531.480587545687,3338.0111716433353,3231.9495207227087
2026-03-17 12:46:37,4882.862068965517,3957.206896551724,4961.103448275862,4729.9655172413795
2026-03-17 12:47:07,4340.4475399096655,3969.1756025238774,5877.426473123471,5055.132227700583
2026-03-17 12:47:37,4834,4788.103448275862,6555,4942.241379310345
2026-03-17 12:48:07,4073.933583916686,4967.1712817683365,6113.86599537915,5738.64616021242
2026-03-17 12:48:37,4190.545153615393,4718.457984207442,5969.414847763871,4904.141236509086
2026-03-17 12:49:07,2760.3020793820474,3494.3618745473977,4667.60922790441,3774.9232732163173
2026-03-17 12:49:37,4781.482758620689,5392.448275862069,8601.655172413793,6870.586206896552
2026-03-17 12:50:07,5229.509327264577,4191.7864901210305,6711.458225578429,5349.98793145064
2026-03-17 12:50:37,4526.23956968485,4722.63981794359,6789.5317564305915,5967.209157989105
2026-03-17 12:51:07,4403.048380978654,3973.1714886720224,6211.559019276526,4452.946653332873
2026-03-17 12:51:37,5512.947829385193,4536.602186131512,6852.418882107513,5882.107513534015
2026-03-17 12:52:07,1942.6591269567616,1738.3628715261018,1945.0727536031998,1916.5919591752295
2026-03-17 12:52:37,1726.0911535544371,1966.9723505481625,1968.316899951734,2054.0922567744606
2026-03-17 12:53:07,1558.1988691215004,1572.472762377603,1789.4428354709694,1690.9047027996137
2026-03-17 12:53:37,1838.7730484232295,1691.5388592107531,2032.9484749267622,2091.986903325866
2026-03-17 12:54:07,1745.1812006482533,1738.2159235888416,1882.0385503948137,1850.66032205786
2026-03-17 12:54:37,1768.2493707113545,1795.9380711009962,2037.8607634219507,1994.9312092686457
2026-03-17 12:55:07,1593.103448275862,1522.344827586207,1803.2758620689656,1732.3793103448277
2026-03-17 12:55:37,1689.3424818122264,1847.0503051408477,1977.002379064235,1892.4594007516466
2026-03-17 12:56:07,1476.7225325884547,1497.2067039106148,1608.386785295538,1535.4507207393617
2026-03-17 12:56:37,1710.3348391323836,1651.2983206317456,1763.1297630952788,1729.2665264319457
2026-03-17 12:57:07,1994.5520998551824,2064.2714295565825,2178.1946072684646,2002.4481070271017
2026-03-17 12:57:37,1803.0067928692113,1862.4185372918173,1756.7325264646045,1858.3152305092926
2026-03-17 12:58:07,1573.7586206896551,1850.4137931034481,1658.4482758620688,1661.9655172413793
2026-03-17 12:58:37,1682.780497896697,1912.6611957796015,1735.983725260327,1855.9754499689677
2026-03-17 12:59:07,1586.7443704955342,1804.7518879961376,1602.2276630228625,1721.1972826649192
2026-03-17 12:59:37,2133.788490052067,2129.0989965863246,2056.2394400193093,2063.5495327747317
2026-03-17 13:00:07,1585.405386764148,1957.6852777873573,1698.21015967169,1762.8375349174053
2026-03-17 13:00:37,1903.3893045547015,1980.484777436817,2088.921835672172,2182.0846119366965
2026-03-17 13:01:07,1549.605158798579,1774.9232732163175,1569.9506879547569,1594.7101624193936
2026-03-17 13:01:37,1770.3261844010758,1814.7713950762018,1777.2912212950832,1783.2218467691885
2026-03-17 13:02:07,1781.6702296393353,2105.716847113992,2215.1920557202952,2308.702848079443
2026-03-17 13:02:37,1813.2004551881096,1838.028897548191,2135.6943342873888,1867.6161246939546
2026-03-17 13:03:07,1727.025069829994,1833.2701127625087,2015.2074209455495,1869.8920652436288
2026-03-17 13:03:37,2013.0326851468762,1857.5713694662804,2389.6703902909944,2042.511377741001
2026-03-17 13:04:07,1893.1576769209546,1858.9115740102084,2099.013657056146,1965.4779969650988
2026-03-17 13:04:37,1982.3805254810013,1781.3599062133646,2171.988138749052,1971.7605682366734
2026-03-17 13:05:07,1837.2814730526532,1729.5955311885796,2069.8941415813247,1919.6924243991584
2026-03-17 13:05:37,1927.5737196068287,1901.5347473702361,2206.966718399724,2034.5921710639766
2026-03-17 13:06:07,1988.2766705744432,2281.2909454520377,2509.137300875802,2352.7687745672715
2026-03-17 13:06:37,2113.531659583586,2019.0707474733044,2330.952465983358,2263.3834505910504
2026-03-17 13:07:07,1858.1096849474911,2255.1091848641436,2021.8036339389896,1946.5577596266041
2026-03-17 13:07:37,2252.336126340471,2636.52977483535,2385.607392848522,2293.403675735319
2026-03-17 13:08:07,2475.533639091003,3021.966274699127,2615.5039828959616,2824.6146418842027
2026-03-17 13:08:37,2102.4827586206898,2619.689655172414,2193.206896551724,2196.862068965517
2026-03-17 13:09:07,2089.0344827586205,2794.448275862069,2242.655172413793,2346.1724137931033
2026-03-17 13:09:37,2329.4133875918196,2730.9721695347794,2234.817394902921,2454.4952926164774
2026-03-17 13:10:07,2586.752637749121,3253.2239155920283,3197.0553754913453,2902.937728432522
2026-03-17 13:10:37,2456.7241379310344,2680.8275862068967,2457.689655172414,2534.862068965517
2026-03-17 13:11:07,2682.9419675183613,3441.295127754215,3073.790558946243,3542.7399055204987
2026-03-17 13:11:37,2027.4827586206895,2820.8275862068967,2295.344827586207,2316.0344827586205
2026-03-17 13:12:07,2525.794882405683,2419.753086419753,2980.3779571004898,2525.381060762811
2026-03-17 13:12:37,2990.464626263348,3301.274954465912,3739.045034105925,3276.3472733116673
2026-03-17 13:13:07,2943.6726533144883,3128.4773690923507,4279.051328897928,3819.1940432279634
2026-03-17 13:13:37,2875.5603061857805,2908.2132266740227,3807.530515136887,3069.477967036756
2026-03-17 13:14:07,2922.862068965517,2752.965517241379,4181.620689655172,3511.6206896551726
2026-03-17 13:14:37,3089.6458987001347,3032.4449194910876,4483.329310760956,3217.49474192325
2026-03-17 13:15:07,3699.272489052857,2941.178498775989,4296.693445505638,4355.997655414958
2026-03-17 13:15:37,3442.1571669942414,2723.1819592427846,4450.846522533705,3273.507810075514
2026-03-17 13:16:07,3121.133754008482,2848.3845384641904,3902.2792317506287,3684.5970828592112
2026-03-17 13:16:37,2825.604247836431,3146.2952108402583,3826.3283108643936,3058.2008757714725
2026-03-17 13:17:07,3236.9047208524426,4683.127004379461,4043.8635815028097,3642.50491396255
2026-03-17 13:17:37,4767.310344827586,5818.724137931034,4394.586206896552,4939.896551724138
2026-03-17 13:18:07,4663.160798648229,6072.105934687402,5506.3622883547705,5334.908100279319
2026-03-17 13:18:37,4337.0344827586205,6750.862068965517,5223.620689655172,5249.413793103448
2026-03-17 13:19:07,3905.927790613469,5502.258698575813,4019.621366254008,4068.2437325425008
2026-03-17 13:19:37,4169.649322437158,5965.966690803766,4720.492396813904,4876.831833385056
2026-03-17 13:20:07,4741.155782359838,6482.001241293704,6067.3401834356255,5480.966829873802
2026-03-17 13:20:37,4108.823833660908,5801.558566945968,3818.247646632875,4185.890141719251
2026-03-17 13:21:07,4685.838419364849,5820.385503948139,4384.1591669252775,4561.463397813868
2026-03-17 13:21:37,5096.241379310345,7046.206896551724,6441.068965517241,7252.517241379311
2026-03-17 13:22:07,3690.262740500655,3876.387835321702,4265.636852630853,4442.486725053444
2026-03-17 13:22:37,2183.8057797089455,2336.5749362024967,2115.59417890889,2486.7577074280985
2026-03-17 13:23:07,1533.655172413793,1505.2068965517242,1676.2068965517242,1590.8620689655172
2026-03-17 13:23:37,1554.432911479706,1741.7497155074311,1775.6129521707642,1650.7810614159107
2026-03-17 13:24:07,1544.5643554115093,1517.1878771161605,1713.6158328448782,1607.7302348032963
2026-03-17 13:24:37,1598.9931728846286,1646.403696296807,1723.5018274601753,1638.4042479828977
2026-03-17 13:25:07,1637.4262956449775,1518.1545463949517,1715.561532360953,1641.7020102755075
2026-03-17 13:25:37,1948.1759878629061,1960.9682090890285,2127.78429073857,1934.6941590235158
2026-03-17 13:26:07,1449.2758620689656,1501.0344827586207,1715.7586206896551,1644.2758620689656
2026-03-17 13:26:37,1779.773808702848,1697.1243362526723,1707.2270877870492,1763.3611475070686
2026-03-17 13:27:07,1449.1759189021448,1485.621681263361,1734.5010688918007,1509.1028204951383
2026-03-17 13:27:37,1637.0939935176884,1673.884559685539,1831.2874974139716,1762.119853803186
2026-03-17 13:28:07,1547.1190648598322,1703.6309092789902,1502.3619875176717,1575.1525809454845
2026-03-17 13:28:37,1772.6896551724137,1871.1724137931035,1814.551724137931,1772.3793103448277
2026-03-17 13:29:07,1907.3384371335953,2072.2463618180564,1884.9920684185115,2013.0008966135595
2026-03-17 13:29:37,1843.373909445153,2148.074071519707,2271.0093451498324,2197.9033759784816
2026-03-17 13:30:07,1541.2787088764742,1715.4976205255534,1594.7651562176702,1610.6972894682392
2026-03-17 13:30:37,1867.6252543015755,2085.4798110409984,2033.757456639426,2054.9981035136716
2026-03-17 13:31:07,1645.1824263742326,1759.5696254914133,1799.7448099868957,1838.6440444168563
2026-03-17 13:31:37,2067.7218026964583,2266.6459777249056,2015.6891141684766,2032.5850832729902
2026-03-17 13:32:07,1803.475981930411,1930.6182971826613,1823.7870271388665,1947.4119797234384
2026-03-17 13:32:37,1788.3991999448237,1851.6449410304158,1771.9842747775708,1757.2936064556177
2026-03-17 13:33:07,1837.8441671406108,1892.7436352079221,2206.4166471513163,2172.761031748687
2026-03-17 13:33:37,1999.103448275862,1900.7586206896551,2204.7241379310344,1974.0344827586207
2026-03-17 13:34:07,1701.7241379310344,1791.5862068965516,2018.0344827586207,1825.8275862068965
2026-03-17 13:34:37,1889.2375599158588,2019.6558502017308,2388.4961550398284,2171.695575709507
2026-03-17 13:35:07,1859.9655172413793,1764.4137931034481,1960.896551724138,1848.0344827586207
2026-03-17 13:35:37,1790.386538395228,1824.1439950346542,2147.132857487673,1845.7639391745113
2026-03-17 13:36:07,1990.1724137931035,1746,2103.137931034483,1853.8275862068965
2026-03-17 13:36:37,2004.3104934652915,1933.0321735232246,2498.0171730059656,2255.491568674782
2026-03-17 13:37:07,2190.5582951136244,1982.758026138832,2291.768681678678,2229.9734473602534
2026-03-17 13:37:37,1855.4482758620688,1899.5862068965516,2061.965517241379,1883
2026-03-17 13:38:07,2896.3793103448274,2852.862068965517,2869.689655172414,3077.2758620689656
2026-03-17 13:38:37,2528.430054136064,3087.7555946346674,2804.28261094445,2929.519671735457
2026-03-17 13:39:07,2094.655172413793,2516.448275862069,2047.551724137931,2105.0689655172414
2026-03-17 13:39:37,2316.735059829649,2618.4351184523603,2314.3901513845303,2319.838615124659
2026-03-17 13:40:07,2230.766578157867,2851.201765578123,2247.629228594089,2403.4966722990443
2026-03-17 13:40:37,2147.925933588497,3289.7141477880077,2533.3264370194133,2474.362953001621
2026-03-17 13:41:07,2299.703468726295,2611.1302668781464,2603.648024274188,2767.4987931866767
2026-03-17 13:41:37,2823.6835752956995,2873.1680402772504,2635.1598330976926,3307.59681368323
2026-03-17 13:42:07,2404.965517241379,2659.655172413793,2450.2413793103447,2525.7586206896553
2026-03-17 13:42:37,2555.2260422773197,2755.2674230145863,2491.706610572778,2593.77909583089
2026-03-17 13:43:07,2642.862068965517,2637.103448275862,3486.206896551724,2694.137931034483
2026-03-17 13:43:37,2839.64411338713,2826.2638802676047,3592.3511966342508,2931.7883991999447
2026-03-17 13:44:07,2789.8275862068967,2875.7241379310344,3542.793103448276,2927.137931034483
2026-03-17 13:44:37,3928.1773670781326,3575.8223570788223,5524.308668367699,5384.835528584235
2026-03-17 13:45:07,3418.310344827586,3057.965517241379,5037.758620689655,4170.517241379311
2026-03-17 13:45:37,3211.1796958515806,3178.075106038139,4088.5547777509564,3495.8791682471806
2026-03-17 13:46:07,3114.697565349335,2608.731636664598,3765.604524449963,3118.732326367336
2026-03-17 13:46:37,3427.7733714955684,2870.3748405117412,4527.259560674505,3641.47039553088
2026-03-17 13:47:07,2933.2781628219714,3021.757870418261,3974.1733043688146,3460.673769870004
2026-03-17 13:47:37,2857.2315332091866,3340.4372715359677,4032.9333057452236,3630.8366094213393
2026-03-17 13:48:07,4680.885547777509,5640.160005517431,4930.549329287216,5261.112452153522
