Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 11:44:33,37.960399321276405,37.960399321276405,37.960399321276405,37.960399321276405,37.960399321276405,37.960399321276405
2026-03-10 11:45:03,37.94521516154789,37.94521516154789,37.94521516154789,37.94521516154789,37.94521516154789,37.94521516154789
2026-03-10 11:45:33,37.914865060653085,37.914865060653085,37.914865060653085,37.914865060653085,37.914865060653085,37.914865060653085
2026-03-10 11:46:03,37.15656775944002,37.15656775944002,37.15656775944002,37.15656775944002,37.15656775944002,37.15656775944002
2026-03-10 11:46:33,35.6851676761662,35.6851676761662,35.6851676761662,35.6851676761662,35.6851676761662,35.6851676761662
2026-03-10 11:47:03,35.670893609095735,35.670893609095735,35.670893609095735,35.670893609095735,35.670893609095735,35.670893609095735
2026-03-10 11:47:33,35.656625251652095,35.656625251652095,35.656625251652095,35.656625251652095,35.656625251652095,35.656625251652095
2026-03-10 11:48:03,36.355209853582465,36.355209853582465,36.355209853582465,36.355209853582465,36.355209853582465,36.355209853582465
2026-03-10 11:48:33,35.62810565651082,35.62810565651082,35.62810565651082,35.62810565651082,35.62810565651082,35.62810565651082
2026-03-10 11:49:03,34.9155435433806,34.9155435433806,34.9155435433806,34.9155435433806,34.9155435433806,34.9155435433806
2026-03-10 11:49:33,34.217232672512985,34.217232672512985,34.217232672512985,34.217232672512985,34.217232672512985,34.217232672512985
2026-03-10 11:50:03,34.217232672512985,34.217232672512985,34.217232672512985,34.217232672512985,34.217232672512985,34.217232672512985
2026-03-10 11:50:33,33.532888019062725,33.532888019062725,33.532888019062725,33.532888019062725,33.532888019062725,33.532888019062725
2026-03-10 11:51:03,33.5194748638551,33.5194748638551,33.5194748638551,33.5194748638551,33.5194748638551,33.5194748638551
2026-03-10 11:51:33,32.849085366578,32.849085366578,32.849085366578,32.849085366578,32.849085366578,32.849085366578
2026-03-10 11:52:03,33.49266464708,33.49266464708,33.49266464708,33.49266464708,33.49266464708,33.49266464708
2026-03-10 11:52:33,33.49266464708,33.49266464708,33.49266464708,33.49266464708,33.49266464708,33.49266464708
2026-03-10 11:53:03,32.8228113541384,32.8228113541384,32.8228113541384,32.8228113541384,32.8228113541384,32.8228113541384
2026-03-10 11:53:33,32.16635512705563,32.16635512705563,32.16635512705563,32.16635512705563,32.16635512705563,32.16635512705563
2026-03-10 11:54:03,33.465875874188676,33.465875874188676,33.465875874188676,33.465875874188676,33.465875874188676,33.465875874188676
2026-03-10 11:54:33,32.14062718957081,32.14062718957081,32.14062718957081,32.14062718957081,32.14062718957081,32.14062718957081
2026-03-10 11:55:03,32.78343973336222,32.78343973336222,32.78343973336222,32.78343973336222,32.78343973336222,32.78343973336222
2026-03-10 11:55:33,32.12777093869498,32.12777093869498,32.12777093869498,32.12777093869498,32.12777093869498,32.12777093869498
2026-03-10 11:56:03,32.1149198303195,32.1149198303195,32.1149198303195,32.1149198303195,32.1149198303195,32.1149198303195
2026-03-10 11:56:33,32.74411533963512,32.74411533963512,32.74411533963512,32.74411533963512,32.74411533963512,32.74411533963512
2026-03-10 11:57:03,33.385638047369255,33.385638047369255,33.385638047369255,33.385638047369255,33.385638047369255,33.385638047369255
2026-03-10 11:57:33,34.03972946799331,34.03972946799331,34.03972946799331,34.03972946799331,34.03972946799331,34.03972946799331
2026-03-10 11:58:03,33.34559130468199,33.34559130468199,33.34559130468199,33.34559130468199,33.34559130468199,33.34559130468199
2026-03-10 11:58:33,33.99889812952332,33.99889812952332,33.99889812952332,33.99889812952332,33.99889812952332,33.99889812952332
2026-03-10 11:59:03,34.66500454167694,34.66500454167694,34.66500454167694,34.66500454167694,34.66500454167694,34.66500454167694
2026-03-10 11:59:33,35.344161310657476,35.344161310657476,35.344161310657476,35.344161310657476,35.344161310657476,35.344161310657476
2026-03-10 12:00:03,34.637278084444326,34.637278084444326,34.637278084444326,34.637278084444326,34.637278084444326,34.637278084444326
2026-03-10 12:00:33,34.62342317321055,34.62342317321055,34.62342317321055,34.62342317321055,34.62342317321055,34.62342317321055
2026-03-10 12:01:03,33.93095470974634,33.93095470974634,33.93095470974634,33.93095470974634,33.93095470974634,33.93095470974634
2026-03-10 12:01:33,32.587288903240385,32.587288903240385,32.587288903240385,32.587288903240385,32.587288903240385,32.587288903240385
2026-03-10 12:02:03,32.587288903240385,32.587288903240385,32.587288903240385,32.587288903240385,32.587288903240385,32.587288903240385
2026-03-10 12:02:33,33.22573906743267,33.22573906743267,33.22573906743267,33.22573906743267,31.935543125175577,33.22573906743267
2026-03-10 12:03:03,33.22573906743267,33.22573906743267,33.22573906743267,33.22573906743267,33.22573906743267,33.22573906743267
2026-03-10 12:03:33,32.56122428608401,32.56122428608401,32.56122428608401,32.56122428608401,32.56122428608401,32.56122428608401
2026-03-10 12:04:03,31.909999800362336,31.909999800362336,31.909999800362336,31.909999800362336,31.909999800362336,31.909999800362336
2026-03-10 12:04:33,34.52659384550197,34.52659384550197,34.52659384550197,34.52659384550197,34.52659384550197,34.52659384550197
2026-03-10 12:05:03,35.203038872123045,35.203038872123045,35.203038872123045,35.203038872123045,35.203038872123045,35.203038872123045
2026-03-10 12:05:33,35.18895765657419,35.18895765657419,35.18895765657419,35.18895765657419,35.18895765657419,35.18895765657419
2026-03-10 12:06:03,35.18895765657419,35.18895765657419,35.18895765657419,35.18895765657419,35.18895765657419,35.18895765657419
2026-03-10 12:06:33,33.79547493337385,33.79547493337385,33.79547493337385,33.79547493337385,33.79547493337385,33.79547493337385
2026-03-10 12:07:03,33.79547493337385,33.79547493337385,33.79547493337385,33.79547493337385,33.79547493337385,33.79547493337385
2026-03-10 12:07:33,33.11956543470638,33.11956543470638,33.11956543470638,33.11956543470638,33.11956543470638,33.11956543470638
2026-03-10 12:08:03,31.808030643492007,31.808030643492007,31.808030643492007,31.808030643492007,31.808030643492007,31.808030643492007
2026-03-10 12:08:33,33.07983785145649,33.07983785145649,33.07983785145649,33.07983785145649,33.07983785145649,33.07983785145649
2026-03-10 12:09:03,35.090546731241766,35.090546731241766,35.090546731241766,35.090546731241766,35.090546731241766,35.090546731241766
2026-03-10 12:09:33,34.388735796616935,34.388735796616935,34.388735796616935,34.388735796616935,34.388735796616935,34.388735796616935
2026-03-10 12:10:03,33.0269418590709,33.70096108068459,33.70096108068459,33.70096108068459,33.70096108068459,33.70096108068459
2026-03-10 12:10:33,33.01373108232728,33.01373108232728,33.01373108232728,33.01373108232728,33.01373108232728,33.01373108232728
2026-03-10 12:11:03,32.987325379658394,32.987325379658394,32.987325379658394,32.987325379658394,32.987325379658394,32.987325379658394
2026-03-10 12:11:33,32.96094079732672,32.96094079732672,32.96094079732672,32.96094079732672,32.96094079732672,32.96094079732672
2026-03-10 12:12:03,33.60671154942795,33.60671154942795,33.60671154942795,33.60671154942795,33.60671154942795,33.60671154942795
2026-03-10 12:12:33,32.934577318439395,32.934577318439395,32.934577318439395,32.934577318439395,32.934577318439395,32.934577318439395
2026-03-10 12:13:03,35.64944566548536,35.64944566548536,35.64944566548536,35.64944566548536,35.64944566548536,35.64944566548536
2026-03-10 12:13:33,36.34788960496354,36.34788960496354,36.34788960496354,36.34788960496354,36.34788960496354,36.34788960496354
2026-03-10 12:14:03,39.32838700667961,39.32838700667961,39.32838700667961,38.557242163411395,39.32838700667961,39.32838700667961
2026-03-10 12:14:33,41.735598918584465,41.735598918584465,41.735598918584465,41.735598918584465,41.735598918584465,41.735598918584465
2026-03-10 12:15:03,42.55328277259737,42.55328277259737,42.55328277259737,42.55328277259737,42.55328277259737,42.55328277259737
2026-03-10 12:15:33,43.38698668867809,43.38698668867809,43.38698668867809,43.38698668867809,43.38698668867809,43.38698668867809
2026-03-10 12:16:03,43.38698668867809,43.38698668867809,43.38698668867809,43.38698668867809,43.38698668867809,43.38698668867809
2026-03-10 12:16:33,43.38698668867809,43.38698668867809,43.38698668867809,43.38698668867809,43.38698668867809,43.38698668867809
2026-03-10 12:17:03,42.51924695490454,42.51924695490454,42.51924695490454,42.51924695490454,42.51924695490454,42.51924695490454
2026-03-10 12:17:33,41.66886201580644,41.66886201580644,41.66886201580644,41.66886201580644,41.66886201580644,41.66886201580644
2026-03-10 12:18:03,41.65219447100012,41.65219447100012,41.65219447100012,41.65219447100012,41.65219447100012,41.65219447100012
2026-03-10 12:18:33,40.81915058158012,40.81915058158012,40.81915058158012,40.81915058158012,40.81915058158012,40.81915058158012
2026-03-10 12:19:03,41.618879379774434,41.618879379774434,41.618879379774434,41.618879379774434,41.618879379774434,41.618879379774434
2026-03-10 12:19:33,40.786501792178946,40.786501792178946,40.786501792178946,40.786501792178946,40.786501792178946,40.786501792178946
2026-03-10 12:20:03,40.77018719146208,40.77018719146208,40.77018719146208,40.77018719146208,40.77018719146208,40.77018719146208
2026-03-10 12:20:33,44.13096178525863,44.13096178525863,44.13096178525863,44.13096178525863,44.13096178525863,44.13096178525863
2026-03-10 12:21:03,44.99557558855542,44.99557558855542,44.99557558855542,44.99557558855542,44.99557558855542,44.99557558855542
2026-03-10 12:21:33,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612
2026-03-10 12:22:03,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612
2026-03-10 12:22:33,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612
2026-03-10 12:23:03,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612,46.79467148359612
2026-03-10 12:23:33,44.94160249284571,44.94160249284571,44.94160249284571,44.94160249284571,44.94160249284571,44.94160249284571
2026-03-10 12:24:03,44.92362585184858,44.92362585184858,44.92362585184858,44.92362585184858,44.92362585184858,44.92362585184858
2026-03-10 12:24:33,44.92362585184858,44.92362585184858,44.92362585184858,44.92362585184858,44.92362585184858,44.92362585184858
2026-03-10 12:25:03,44.0251533348116,44.0251533348116,44.0251533348116,44.0251533348116,44.0251533348116,44.0251533348116
2026-03-10 12:25:33,45.803769529537995,45.803769529537995,45.803769529537995,45.803769529537995,45.803769529537995,45.803769529537995
2026-03-10 12:26:03,44.88769413894723,44.88769413894723,44.88769413894723,44.88769413894723,44.88769413894723,44.88769413894723
2026-03-10 12:26:33,43.972344280065826,43.972344280065826,43.972344280065826,43.972344280065826,43.972344280065826,43.972344280065826
2026-03-10 12:27:03,43.0928973944645,43.0928973944645,43.0928973944645,43.0928973944645,43.0928973944645,43.0928973944645
2026-03-10 12:27:33,40.55869028449083,40.55869028449083,40.55869028449083,40.55869028449083,40.55869028449083,40.55869028449083
2026-03-10 12:28:03,41.35331614454458,41.35331614454458,41.35331614454458,41.35331614454458,41.35331614454458,41.35331614454458
2026-03-10 12:28:33,41.33677481808676,41.33677481808676,41.33677481808676,41.33677481808676,41.33677481808676,41.33677481808676
2026-03-10 12:29:03,40.493835305996335,40.493835305996335,40.493835305996335,40.493835305996335,40.493835305996335,40.493835305996335
2026-03-10 12:29:33,41.303712012116264,41.303712012116264,41.303712012116264,41.303712012116264,41.303712012116264,41.303712012116264
2026-03-10 12:30:03,40.47763777187394,40.47763777187394,40.47763777187394,40.47763777187394,40.47763777187394,40.47763777187394
2026-03-10 12:30:33,39.66808501643646,39.66808501643646,39.66808501643646,39.66808501643646,39.66808501643646,39.66808501643646
2026-03-10 12:31:03,39.65221778242989,39.65221778242989,39.65221778242989,39.65221778242989,39.65221778242989,39.65221778242989
2026-03-10 12:31:33,38.85917342678129,38.85917342678129,38.85917342678129,38.85917342678129,38.85917342678129,38.85917342678129
2026-03-10 12:32:03,38.85917342678129,38.85917342678129,38.85917342678129,38.85917342678129,38.85917342678129,38.85917342678129
2026-03-10 12:32:33,37.32035015908075,37.32035015908075,37.32035015908075,37.32035015908075,37.32035015908075,37.32035015908075
2026-03-10 12:33:03,36.57394315589914,36.57394315589914,36.57394315589914,36.57394315589914,36.57394315589914,36.57394315589914
2026-03-10 12:33:33,37.290499850209514,37.290499850209514,37.290499850209514,37.290499850209514,37.290499850209514,37.290499850209514
2026-03-10 12:34:03,37.275583650269425,37.275583650269425,37.275583650269425,37.275583650269425,37.275583650269425,37.275583650269425
2026-03-10 12:34:33,35.79947053771876,35.79947053771876,35.79947053771876,35.79947053771876,35.79947053771876,35.79947053771876
2026-03-10 12:35:03,35.78515074950367,35.78515074950367,35.78515074950367,35.78515074950367,35.78515074950367,35.78515074950367
2026-03-10 12:35:33,35.0694477345136,35.0694477345136,35.0694477345136,35.0694477345136,35.0694477345136,35.0694477345136
2026-03-10 12:36:03,35.055419955419794,35.055419955419794,35.055419955419794,35.055419955419794,35.055419955419794,35.055419955419794
2026-03-10 12:36:33,34.3543115563114,34.3543115563114,34.3543115563114,34.3543115563114,34.3543115563114,34.3543115563114
2026-03-10 12:37:03,35.72792885288911,35.72792885288911,35.72792885288911,35.72792885288911,35.72792885288911,35.72792885288911
2026-03-10 12:37:33,34.313102870314694,34.313102870314694,34.313102870314694,34.313102870314694,34.313102870314694,34.313102870314694
2026-03-10 12:38:03,34.29937762916657,34.29937762916657,34.29937762916657,34.29937762916657,34.29937762916657,34.29937762916657
2026-03-10 12:38:33,34.9853651817499,34.9853651817499,34.9853651817499,34.9853651817499,34.9853651817499,34.9853651817499
2026-03-10 12:39:03,34.9853651817499,34.9853651817499,34.9853651817499,34.9853651817499,34.9853651817499,34.9853651817499
2026-03-10 12:39:33,34.957382487262926,34.271943614963654,34.271943614963654,34.271943614963654,34.271943614963654,34.271943614963654
2026-03-10 12:40:03,35.65653013700819,35.65653013700819,35.65653013700819,35.65653013700819,35.65653013700819,35.65653013700819
2026-03-10 12:40:33,35.65653013700819,35.65653013700819,35.65653013700819,35.65653013700819,35.65653013700819,35.65653013700819
2026-03-10 12:41:03,35.65653013700819,35.65653013700819,35.65653013700819,35.65653013700819,35.65653013700819,35.65653013700819
2026-03-10 12:41:33,34.24453154358267,34.24453154358267,34.24453154358267,34.24453154358267,34.24453154358267,34.24453154358267
2026-03-10 12:42:03,38.56490448968341,38.56490448968341,38.56490448968341,38.56490448968341,38.56490448968341,38.56490448968341
2026-03-10 12:42:33,37.79360639988975,37.79360639988975,37.79360639988975,37.79360639988975,37.79360639988975,37.79360639988975
2026-03-10 12:43:03,37.79360639988975,37.03773427189195,37.03773427189195,37.03773427189195,37.03773427189195,37.79360639988975
2026-03-10 12:43:33,37.03773427189195,37.03773427189195,37.03773427189195,37.03773427189195,37.03773427189195,37.03773427189195
2026-03-10 12:44:03,36.296979586454114,36.296979586454114,36.296979586454114,36.296979586454114,36.296979586454114,36.296979586454114
2026-03-10 12:44:33,35.57103999472503,35.57103999472503,35.57103999472503,35.57103999472503,35.57103999472503,35.57103999472503
2026-03-10 12:45:03,36.26794781030168,36.26794781030168,36.26794781030168,36.26794781030168,36.26794781030168,36.26794781030168
2026-03-10 12:45:33,36.25344063117756,36.25344063117756,36.25344063117756,36.25344063117756,36.25344063117756,36.25344063117756
