Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 09:50:19,0.012391413793103448,0.018357999999999996,0.012951241379310344,0.03834993103448276,0.005726862068965517,0.007426275862068965
2026-02-13 09:50:49,0.011499431014862579,0.015551605227766472,0.01217441980757957,0.00886906445049829,0.006168178213041828,0.18929504465671226
2026-02-13 09:51:19,0.01145651724137931,0.053575137931034474,0.010265137931034483,0.009783206896551724,0.012759172413793103,0.037522
2026-02-13 09:51:49,0.012986068965517242,0.026732206896551723,0.006632379310344828,0.02176244827586207,0.00921548275862069,0.02392844827586207
2026-02-13 09:52:19,0,0,0,0,0,0
2026-02-13 09:52:49,0,0.006866285083787326,0,0,0,0
2026-02-13 09:53:19,0.01547418876512983,0.016514466016069516,0.009118521328321664,0.01702072485258112,0.009941446256767473,0.011030276906100209
2026-02-13 09:53:49,0.002245827586206896,0.0026687586206896557,0.0013289999999999997,0.0006372758620689654,0.000942551724137931,0.001561896551724138
2026-02-13 09:54:19,0.011912686644367045,0.017988309941722125,0.011858305458808924,0.008133245973999101,0.007982654574295664,0.008709541708334769
2026-02-13 09:54:49,0.004127413793103448,0.005529275862068965,0.007175724137931034,0.0021983103448275864,0.0011169310344827583,0.001729655172413793
2026-02-13 09:55:19,0.009498413683702325,0.01894292709842058,0.011746741154562384,0.015549624112007724,0.010131146975653494,0.008670356576315609
2026-02-13 09:55:49,0.006884306355391565,0.019725111616492524,0.01787365081554536,0.006939825511224524,0.008619745508465807,0.007251629366529879
2026-02-13 09:56:19,0.003609883099417221,0.0001737646125728469,0.001075175006034691,0.00033701162109038254,0.005502327666471256,0.0019826545742956648
2026-02-13 09:56:49,0.015333068965517243,0.018136310344827586,0.01721855172413793,0.024003482758620687,0.017587655172413792,0.011057344827586208
2026-02-13 09:57:19,0.002706724137931035,0.0021086206896551727,0.008779551724137932,0.009001103448275864,0.00842706896551724,0.008777172413793104
2026-02-13 09:57:49,0,0,0,0,0,0
2026-02-13 09:58:19,0.0039711604801987025,0.008576928384158963,0.01303832620394646,0.011420346350213882,0.009132744583965778,0.008502173313095074
2026-02-13 09:58:49,0.013581192454912237,0.01265874685333977,0.0019565502258698576,0.012363909100313802,0.008122176626780232,0.016894789475499154
2026-02-13 09:59:19,0.004848753405289837,0.0071329701024173235,0.005233456326080209,0.0036885409841718674,0.0012564916031587298,0.011571433497706814
2026-02-13 09:59:49,0.0033498844867418357,4.4826040481407537e-07,0.012685217751112029,0.012050584462604735,0.007909106582531637,0.013235853936071169
2026-02-13 10:00:19,0.012884444291182452,0.022686517155763992,0.02643791165212593,0.02145380875202593,0.012648367185075345,0.017010586571950755
2026-02-13 10:00:49,0.0017749232732163177,0.003181454532914927,0.0016480223455981238,0.00018469602400082662,0.004465016035035691,0.0024922238697886127
2026-02-13 10:01:19,0.006733068965517242,0.007821103448275862,0.005759241379310344,0.012716379310344828,0.011320034482758621,0.004206034482758621
2026-02-13 10:01:49,0.004541329011345218,0.021370564502224212,0.005664091865236732,0.009335701231076932,0.005199489637573709,0.005544949825856063
2026-02-13 10:02:19,0.00759106896551724,0.007965931034482758,0.007249137931034482,0.007469793103448276,0.005302206896551725,0.004988896551724138
2026-02-13 10:02:49,0.0004643263560812443,0.00659584813269423,0.0006071588675471572,0.00019007551984551153,0.001018517879926893,0.0014334287389220315
2026-02-13 10:03:19,0.006128655172413793,0.0012711034482758622,0.005425999999999999,0.0007049999999999997,0.0048577241379310345,0.0049227241379310345
2026-02-13 10:03:49,0,0,0,0,0,0
2026-02-13 10:04:19,0.01674256845299676,0.011905165873508518,0.0173216428719222,0.005198220566935651,0.01345506586661149,0.013157321194565141
2026-02-13 10:04:49,0.005352070903886611,0.012971238403972825,0.016626202710625235,0.0005116046487567675,0.009545677139014382,0.00895261578784012
2026-02-13 10:05:19,0.007754724137931035,0.00954455172413793,0.006322172413793104,0.008743482758620691,0.006724241379310345,0.007845793103448276
2026-02-13 10:05:49,0.005248896551724138,0.009408068965517241,0.012550241379310344,0.009213689655172413,0.007118068965517241,0.007317758620689655
2026-02-13 10:06:19,0.015935687437497844,0.01388751336252974,0.021887237490947963,0.028948791337632326,0.024702196627469912,0.020322528363047
2026-02-13 10:06:49,0.006162379310344826,0.011867172413793101,0.007580655172413793,0.006509310344827586,0.00457396551724138,0.005470586206896551
2026-02-13 10:07:19,0.015518637288369365,0.024363952967139064,0.014700251715458084,0.024604427433536774,0.013459294507085962,0.013706423916416674
2026-02-13 10:07:49,0.018707359128215736,0.015735705910752466,0.03129064073384371,0.021272467066694258,0.015843023656803918,0.02584085109317884
2026-02-13 10:08:19,0.005240137931034484,0.025449551724137928,0.02581289655172414,0.01789810344827586,0.014113551724137932,0.02093248275862069
2026-02-13 10:08:49,0.010921795800144822,0.007689286576324953,0.012848970725147407,0.005621806144615703,0.013091962346125995,0.01767649391400296
2026-02-13 10:09:19,0.00624942239387565,0.005370495534328769,0.01447256801958688,0.0066231594192903195,0.00823080106210559,0.007910410703817372
2026-02-13 10:09:49,0.005443881245474293,0.008273266439088307,0.010607358366952863,0.00442833005758422,0.013117926968035584,0.01755632564394331
2026-02-13 10:10:19,0.01469303448275862,0.010789965517241379,0.01744096551724138,0.010894448275862069,0.014413241379310344,0.014657758620689654
2026-02-13 10:10:49,0.004868197806745293,0.008482274639630319,0.0049735498999931025,0.003642699496517001,0.004769259948961997,0.008061038692323608
2026-02-13 10:11:19,0.00048465517241379305,0.0003736896551724138,0.0005067586206896552,0.0005872758620689656,0.001477413793103448,0.0009331724137931035
2026-02-13 10:11:49,0.003525725912131871,0.004130836609421339,0.0036433202289813085,0.0037884336850817295,0.0010073453341609764,0.0015765570039313053
2026-02-13 10:12:19,0.008648194765336735,0.2800485878823407,0.004165316045380874,0.015594572226628503,0.004036242629056174,0.003922514569467912
2026-02-13 10:12:49,0,0.005023310344827587,0.008233310344827586,0.5041891034482758,0,0.4516553793103449
2026-02-13 10:13:19,0.06283095385888683,0.006307503965790745,0.42591068349541356,0.03703738188840607,0.016123387819849663,0.05309773087799161
2026-02-13 10:13:49,0.016797041623667006,0.007891984864121087,0.010341692466460268,0.007501754385964912,0.006352425180598554,0.006951358789129687
2026-02-13 10:14:19,0.009217502241224742,0.007432349493138405,0.003950899937935315,0.008729570374456935,0.0071074063857665,0.007344252120543411
2026-02-13 10:14:49,0.0024143448275862067,0.002745793103448276,0.0003800689655172415,0.002385862068965517,0.00023093103448275842,0.00017617241379310353
2026-02-13 10:15:19,0.02427348275862069,0.020269793103448275,0.025916586206896554,0.01914368965517241,0.020154862068965516,0.015331586206896551
2026-02-13 10:15:49,0.005513310344827587,0.006276931034482758,0.001504551724137931,0.00408203448275862,0.010290448275862068,0.002608
2026-02-13 10:16:19,0.008967035619461395,0.016786386676321503,0.007526878383504017,0.005980207579048998,0.0060317575256025645,0.005909485879797248
2026-02-13 10:16:49,0.0032777337149556877,0.005521362805613986,0.0030194489465153965,0.014271664540156555,0.00027563019414462563,0.001508983068381668
2026-02-13 10:17:19,0.007919657942829556,0.0050300334471225115,0.016838177993862277,0.014125685321195819,0.004118651080997206,0.013632185097065617
2026-02-13 10:17:49,0.007130487258181315,0.00854122555950205,0.008095555019138589,0.00399986206420911,0.002013724611193489,0.006226904376012966
2026-02-13 10:18:19,0.009923899175890486,0.014664011585807383,0.005802627495603598,0.009421606151512016,0.011666701148236267,0.007834695355332573
2026-02-13 10:18:49,0.009047724137931035,0.01228851724137931,0.009861000000000002,0.016009862068965517,0.008662344827586207,0.011960793103448277
2026-02-13 10:19:19,0.018754,0.015184310344827586,0.010739241379310344,0.02008834482758621,0.015522551724137933,0.008266275862068965
2026-02-13 10:19:49,0.025848625909451393,0.019248646598393156,0.020801524085376364,0.025784214337436637,0.014915933933312642,0.013965035688424535
2026-02-13 10:20:19,0.013584227042311802,0.013936480568295457,0.013720611055553637,0.011947998206834717,0.007021173143901513,0.0034112555605365696
2026-02-13 10:20:49,0,0,0,0,0,0
2026-02-13 10:21:19,0.008267508016964933,0.005707630771352712,0.010585083272990584,0.009234509154856728,0.008620978586945278,0.008151787869383814
2026-02-13 10:21:49,0.006833344827586206,0.01515441379310345,0.015460655172413794,0.020753827586206895,0.018751034482758618,0.011908241379310345
2026-02-13 10:22:19,0,0,0,0,0,0
2026-02-13 10:22:49,0.004071384233395406,0.012905786605972825,0.02152386371473895,0.010202427753638181,0.007890682116008001,0.009872404993447825
2026-02-13 10:23:19,0.006693275862068964,0.009860034482758621,0.010991275862068965,0.004944724137931034,0.007682275862068965,0.008290034482758621
2026-02-13 10:23:49,0.011160373780214474,0.017066756318747628,0.007965277059411744,0.009639357263542635,0.00876618047653529,0.009596324264680527
2026-02-13 10:24:19,0.009037310344827588,0.014022413793103447,0.010748034482758621,0.007725206896551725,0.006702000000000001,0.0062335517241379305
2026-02-13 10:24:49,0.012071689655172415,0.0015719655172413798,0.01282755172413793,0.008689482758620689,0.005297103448275861,0.006428931034482758
2026-02-13 10:25:19,0.0018661379310344827,0.004491758620689654,0.003961344827586207,0.0023861724137931037,0.0016205172413793106,0.0009414482758620688
2026-02-13 10:25:49,0.011101562230575575,0.011978721936752078,0.008657757699072318,0.008138635031210125,0.00545866813808325,0.006506362727178673
2026-02-13 10:26:19,0.004663931317449919,0.004899113884770542,0.0015597351998069158,0.0026202806606213146,0.0007969865186360031,0.00011798779436610036
2026-02-13 10:26:49,0.013716275862068967,0.004258068965517242,0.015733344827586204,0.007249172413793103,0.010190275862068965,0.00966151724137931
2026-02-13 10:27:19,0.01872381215088615,0.017085476863664576,0.013177470519274533,0.02548138059444176,0.015918281497827737,0.017550444796910557
2026-02-13 10:27:49,0.0037745094658436494,0.0002486637470257593,0.004767647160246905,0.004751474188765129,0.0007389220317941998,0.00043304941549708554
2026-02-13 10:28:19,0.011397751956694136,0.004981484673999242,0.0161487087542668,0.016278557390614765,0.008432713857187189,0.0064160948867358555
2026-02-13 10:28:49,0.0026239310344827586,0.0031825517241379315,0.001774344827586207,0.005415758620689654,0.0011797241379310347,0.0011145517241379307
2026-02-13 10:29:19,0.004926411255560536,0.004786647815441911,0.0023107693368736855,0.007690747956826096,0.0036041242801475907,0.003589675506051932
2026-02-13 10:29:49,0,0,0,0,0,0
2026-02-13 10:30:19,0.007567172413793103,0.007077206896551724,0.006648655172413793,0.007991655172413792,0.008239586206896552,0.008460724137931034
2026-02-13 10:30:49,0,0.0016189786559084166,0,0,0,0
2026-02-13 10:31:19,0,0,0,0,0,0
2026-02-13 10:31:49,0.011704977937120796,0.010263616933259792,0.03485117898510756,0.01870694291230006,0.016930157198014346,0.01718398372862659
2026-02-13 10:32:19,0.00994568701106248,0.007979425853809835,0.005735224178929593,0.009122893476238066,0.011618396112623634,0.006432057069993452
2026-02-13 10:32:49,0.020177527237622395,0.029402151427389327,0.01857436905254448,0.034807095573024416,0.02299813818783616,0.01846828023720866
2026-02-13 10:33:19,0.0029497913721162785,0.0011064174626711266,0.007811821097279215,0.0024684989137556458,0.003588089244456705,0.003765578123383565
2026-02-13 10:33:49,0.02554615676402634,0.01820973137004724,0.04036611607296803,0.03350450015517776,0.03190941066933342,0.03554143246318838
2026-02-13 10:34:19,0.005907137931034482,0.018981758620689654,0.023111172413793103,0.017363172413793104,0.011885275862068966,0.01762106896551724
2026-02-13 10:34:49,0.02068092003172523,0.016283699437911647,0.02211941791096244,0.024941239353081138,0.017894341184178764,0.011140384151177626
2026-02-13 10:35:19,0.01010796179442088,0.01420302748181097,0.012205441191683042,0.018549360366883896,0.013227785248784521,0.011922795765663251
2026-02-13 10:35:49,0.1210304493258388,0.019290872099037893,0.14738628918238558,0.2129717921307631,0.16031721783509775,0.009576640573812889
2026-02-13 10:36:19,0.0018273103448275866,0.003389551724137931,0.008304620689655188,0.0015741034482758623,0.005157275862068965,0.003216413793103447
2026-02-13 10:36:49,0.007299393145300324,0.020332528791117854,0.007026411971588167,0.015555685814771396,0.007648506999517275,0.012820081373698368
2026-02-13 10:37:19,0,0,0,0,0,0
2026-02-13 10:37:49,0.005429655172413793,0.0025213103448275868,0.007413172413793104,0.006972344827586206,0.006229517241379311,0.006006241379310345
2026-02-13 10:38:19,0.018227681804075718,0.2688063859866901,0.008631357539395194,0.014610392745077753,0.012734560877211127,0.014149408641081341
2026-02-13 10:38:49,0.0037063894348470738,0.03312013378849005,0.01608954863625392,0.011604668804523982,0.010935347056998033,0.006285817730423087
2026-02-13 10:39:19,0.0077483016655746735,0.01573333563226318,0.02094482568364426,0.028720438635815027,0.016678954446705054,0.013344494637746129
2026-02-13 10:39:49,0.023618310344827583,0.04344403448275862,0.012674827586206897,0.01849903448275862,0.01695948275862069,0.014116793103448278
2026-02-13 10:40:19,0.004956104961897867,0.004446225992207166,0.007570738940036551,0.005167166649425883,0.009135409123823317,0.0031553049894831207
2026-02-13 10:40:49,0.014442532501120726,0.023326425049139617,0.026231249353425978,0.02547274043932549,0.027104210490016892,0.025980792441118655
2026-02-13 10:41:19,0,0,0,0,0,0
2026-02-13 10:41:49,0.01018976516431601,0.01737235766750577,0.009602986309872752,0.015675919859305488,0.01667071278319942,0.007221180040691058
2026-02-13 10:42:19,0.0016176338746939757,0.004284438467639046,0.005222923347470776,0.01194545015689114,0.0034217440777904204,0.002936760801351677
2026-02-13 10:42:49,0,0,0,0,0,0
2026-02-13 10:43:19,0.02056253663919445,0.015418566157453703,0.012137073692196281,0.01678799268940308,0.006501327631987308,0.012739370323114589
2026-02-13 10:43:49,0,0,0,0,0,0
2026-02-13 10:44:19,0,0,0,0,0,0
2026-02-13 10:44:49,0.005850896551724137,0.008944344827586208,0.009343896551724138,0.008654517241379311,0.006080551724137932,0.005740620689655172
2026-02-13 10:45:19,0.00043060105520880017,0.0019595158453739776,0.006531880409669298,0.0019108245111900412,0.0012589744473947375,0.0017374047380944167
2026-02-13 10:45:49,0.00645303448275862,0.005543103448275862,0.008949413793103449,0.009008517241379311,0.0037751724137931033,0.0029790689655172413
2026-02-13 10:46:19,0.003664931214012345,0.002762783160362722,0.002951729131469158,0.0015329103885804909,0.003732958659449023,0.004084439540737166
2026-02-13 10:46:49,0.008520533774697423,0.010696838040067581,0.014932105789455533,0.006623012999551739,0.010785766008068687,0.010863280576531844
2026-02-13 10:47:19,0.006553448275862068,0.008411965517241379,0.013963379310344828,0.017905206896551725,0.005737965517241379,0.004572
2026-02-13 10:47:49,0.008331988552118893,0.010153167132167856,0.01259604841212372,0.014785110858246265,0.006428709354849833,0.010138788317644217
2026-02-13 10:48:19,0.012540031721950212,0.004877353285980277,0.012738742155713401,0.009485414798979382,0.008642369491759191,0.008687952554996206
