Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 12:33:49,4.137931034482759,1.103448275862069,3.862068965517241,4.551724137931035,6.206896551724138,1.103448275862069
2026-02-13 12:34:19,3.0344827586206895,1.2413793103448276,2.7586206896551726,3.1724137931034484,4.827586206896552,1.103448275862069
2026-02-13 12:34:49,1.793103448275862,0.5517241379310345,1.5172413793103448,1.5172413793103448,2.0689655172413794,0.8275862068965517
2026-02-13 12:35:19,4.9655172413793105,1.103448275862069,4.413793103448276,3.7241379310344827,7.172413793103448,2.0689655172413794
2026-02-13 12:35:49,2.7586206896551726,1.2413793103448276,2.3448275862068964,2.7586206896551726,4,0.27586206896551724
2026-02-13 12:36:19,8.689954826028483,2.206972654229456,8.138211662471118,8.827890616917824,9.931376944032552,1.9311010724507738
2026-02-13 12:36:49,0,0,0,0,0,0
2026-02-13 12:37:19,8.689355539464158,2.3447467328712803,8.551429261059964,7.44801903382642,11.17202855073963,2.4826730112754736
2026-02-13 12:37:49,2.7585255680838587,0.2758525568083859,3.4481569601048236,3.310230681700631,3.5860832385090164,0
2026-02-13 12:38:19,0,0,0,0,0,0
2026-02-13 12:38:49,0,0,0,0,0,0
2026-02-13 12:39:19,5.65575749215436,1.3794530468669173,5.517812187467669,5.241921578094286,8.552608890574886,0.8276718281201503
2026-02-13 12:39:49,0.8275291359216606,0.2758430453072202,0.4137645679608303,59388.45596855389,49450.382732225364,0.2758430453072202
2026-02-13 12:40:19,62273.3009206579,2.7585255680838587,45943.93296782869,24.688803834350537,24.137098720733764,2.620599289679666
2026-02-13 12:40:49,15.862615952274215,0.551743163557364,15.44880857960619,15.44880857960619,16.138487534052896,1.37935790889341
2026-02-13 12:41:19,71.0369323080106,4.2760095175695705,72.55422600779336,71.0369323080106,71.0369323080106,6.207110590020345
2026-02-13 12:41:49,9.103134374676737,1.3792627840419298,8.413502982655771,8.82728181786835,8.551429261059964,1.1034102272335438
2026-02-13 12:42:19,13.655643298044758,0.275871581778682,13.655643298044758,13.655643298044758,14.069450670712781,0.275871581778682
2026-02-13 12:42:49,1964.5492792606385,1.3794054762397407,24.967239119939304,24.001655286571488,22.898130905579695,0.9655838333678184
2026-02-13 12:43:19,21.241379310344826,1.2413793103448276,20.689655172413794,20.551724137931036,20.689655172413794,1.9310344827586206
2026-02-13 12:43:49,22.759405496741262,1.5172936997827509,22.2076623331839,22.621469705851922,23.58702024207731,1.793165281561433
2026-02-13 12:44:19,6.206682528188684,0.27585255680838594,6.482535084997069,6.206682528188684,5.930829971380298,0.8275576704251578
2026-02-13 12:44:49,13.241379310344827,1.793103448275862,13.793103448275861,13.241379310344827,13.10344827586207,1.6551724137931034
2026-02-13 12:45:19,12.13876819090972,1.9311676667356372,11.587006000413824,12.414649286157669,11.724946548037797,2.2070487619835855
2026-02-13 12:45:49,2.0688228398041515,0.8275291359216606,1.9309013171505414,1.9309013171505414,2.620508930418592,0.6896076132680505
2026-02-13 12:46:19,0.27586206896551724,0,0.8275862068965517,2.6206896551724137,0,0
2026-02-13 12:46:49,0.551743163557364,0.275871581778682,0.689678954446705,0.551743163557364,0.689678954446705,0
2026-02-13 12:47:19,1.103448275862069,0.5517241379310345,1.103448275862069,1.103448275862069,0.9655172413793103,0.5517241379310345
2026-02-13 12:47:49,0.8275576704251578,0,0.6896313920209649,0.8275576704251578,0.5517051136167719,0
2026-02-13 12:48:19,1.2414649286157666,0,0.6897027381198704,0.8276432857438444,0.8276432857438444,0
2026-02-13 12:48:49,1.9310344827586206,0,1.9310344827586206,1.793103448275862,1.9310344827586206,0
2026-02-13 12:49:19,0,0,0,0,0,0
2026-02-13 12:49:49,3.999862073721596,0.4137788352125789,3.1723044032964385,3.5860832385090173,3.1723044032964385,0.6896313920209649
2026-02-13 12:50:19,1.2409513960703205,0.4136504653567735,1.2409513960703205,1.3788348845225784,1.2409513960703205,0.4136504653567735
2026-02-13 12:50:49,1.930768169907599,0,1.930768169907599,1.930768169907599,2.068680182043856,0
2026-02-13 12:51:19,5.792903692976104,0.5517051136167718,4.275714630529981,4.68949346574256,4.551567187338367,0.6896313920209647
2026-02-13 12:51:49,4.275714630529982,1.1034102272335438,4.275714630529982,4.275714630529982,4.413640908934175,0.8275576704251578
2026-02-13 12:52:19,5.655562452582936,0.2758810952479481,6.069384095454859,5.655562452582936,5.379681357334989,0.2758810952479481
2026-02-13 12:52:49,3.310230681700631,0.41377883521257885,3.034378124892245,3.034378124892245,3.1723044032964376,0.5517051136167718
2026-02-13 12:53:19,1.7932271191116629,0.5517621904958963,1.9311676667356368,2.344989309607559,1.7932271191116629,0.5517621904958963
2026-02-13 12:53:49,0,0,0,0,0,0
2026-02-13 12:54:19,0,0,0,0,0,0
2026-02-13 12:54:49,1.1033721812288808,0.6896076132680505,1.1033721812288808,0.9654506585752707,1.1033721812288808,0.6896076132680505
2026-02-13 12:55:19,1.6551724137931034,0.9655172413793103,1.793103448275862,1.6551724137931034,1.793103448275862,0.9655172413793103
2026-02-13 12:55:49,10.344470880314471,0.2758525568083859,10.206544601910277,9.516913209889314,10.620323437122856,0.5517051136167718
2026-02-13 12:56:19,5.241379310344827,0,4.9655172413793105,7.448275862068965,5.379310344827586,0
2026-02-13 12:56:49,7.0347253353563906,1.241422118004069,6.896789544467049,7.172661126245732,6.482982171799026,0.275871581778682
2026-02-13 12:57:19,2.896651608676161,0.551743163557364,3.0345873995655017,3.0345873995655017,2.896651608676161,0.551743163557364
2026-02-13 12:57:49,1.9309013171505414,0.4137645679608303,1.9309013171505414,1.655058271843321,1.9309013171505414,0.4137645679608303
2026-02-13 12:58:19,5.930829971380296,0.41377883521257885,5.930829971380296,6.206682528188683,6.482535084997068,0.6896313920209647
2026-02-13 12:58:49,0.2758525568083859,0.2758525568083859,2.206820454467087,0.2758525568083859,0.2758525568083859,0.2758525568083859
2026-02-13 12:59:19,5.241560053794958,0.551743163557364,3.586330563122866,5.51743163557364,6.069174799131003,0.827614745336046
2026-02-13 12:59:49,1.9309678976587012,0.41377883521257885,1.7930416192545082,1.7930416192545082,1.9309678976587012,0.41377883521257885
2026-02-13 13:00:19,2.34474673287128,0,1.7930416192545082,2.206820454467087,2.34474673287128,0
2026-02-13 13:00:49,6.620461363401262,0.5517051136167718,7.03424019861384,6.758387641805454,6.758387641805454,0.5517051136167718
2026-02-13 13:01:19,5.931239008241663,0,6.482982171799026,5.931239008241663,6.345046380909686,0.137935790889341
2026-02-13 13:01:49,1.6551724137931034,0,1.793103448275862,1.6551724137931034,1.6551724137931034,0.5517241379310345
2026-02-13 13:02:19,3.5860832385090164,0.8275576704251577,3.7240095169132093,3.1723044032964376,3.1723044032964376,0.13792627840419294
2026-02-13 13:02:49,7.172413793103448,0.9655172413793103,7.448275862068965,6.896551724137931,7.310344827586206,0.6896551724137931
2026-02-13 13:03:19,5.241379310344827,1.5172413793103448,5.379310344827586,4.827586206896552,5.241379310344827,0.9655172413793103
2026-02-13 13:03:49,1.103448275862069,0.41379310344827586,1.103448275862069,1.103448275862069,1.793103448275862,0.5517241379310345
2026-02-13 13:04:19,0,0,0,0,0,0
2026-02-13 13:04:49,1.379215226536101,0.4137645679608303,0.9654506585752707,1.1033721812288808,0.4137645679608303,0.4137645679608303
2026-02-13 13:05:19,1.37935790889341,0.275871581778682,1.37935790889341,1.103486327114728,1.37935790889341,0.275871581778682
2026-02-13 13:05:49,6.068546996758845,0.2758430453072202,5.7927039514516245,6.068546996758845,8.551134404523827,0.6896076132680505
2026-02-13 13:06:19,12.690092761819372,1.37935790889341,12.41422118004069,12.55215697093003,17.241973861167622,1.5172936997827509
2026-02-13 13:06:49,10.344827586206897,1.3793103448275863,11.03448275862069,9.931034482758621,15.034482758620689,1.5172413793103448
2026-02-13 13:07:19,21.79310344827586,2.6206896551724137,21.379310344827587,21.93103448275862,32.82758620689655,1.9310344827586206
2026-02-13 13:07:49,5.793103448275862,1.103448275862069,5.1034482758620685,5.241379310344827,6.896551724137931,0.8275862068965517
2026-02-13 13:08:19,11.447881107548014,1.6551153408503154,11.585807385952208,11.585807385952208,15.585669459673802,1.3792627840419294
2026-02-13 13:08:49,7.4485327080244135,0.551743163557364,7.862340080692436,7.310596917135072,8.000275871581778,0
2026-02-13 13:09:19,15.993933335631313,2.3439385060838993,16.407569542587293,15.442418393023337,22.06059770431905,2.4818172417358935
2026-02-13 13:09:49,4.965174815529964,0,4.275567202261914,4.275567202261914,7.033997655334115,0.2758430453072202
2026-02-13 13:10:19,15.309289014550721,2.8963519757258123,14.89552444658989,15.309289014550721,23.170815805806498,3.310116543686642
2026-02-13 13:10:49,12.138349598262007,2.620780026897479,12.276285389151349,11.17279906203662,18.759267560950374,3.310458981344184
2026-02-13 13:11:19,23.035277078519947,2.069036863340115,23.035277078519947,22.06972654229456,35.03569088589261,2.3449084451187967
2026-02-13 13:11:49,0,0,0,0,0.6896551724137931,0
2026-02-13 13:12:19,7.724404289803095,1.37935790889341,7.4485327080244135,7.310596917135072,12.276285389151349,1.5172936997827509
2026-02-13 13:12:49,13.930554118823487,3.310230681700631,12.275438777973172,13.240922726802523,22.344057101479258,2.620599289679666
2026-02-13 13:13:19,8.000275871581778,0.9655505362253869,7.862340080692436,7.724404289803095,11.310734852925961,1.241422118004069
2026-02-13 13:13:49,12.137931034482758,4.137931034482759,11.862068965517242,12.275862068965518,20.96551724137931,3.0344827586206895
2026-02-13 13:14:19,10.89655172413793,1.5172413793103448,10.758620689655173,11.172413793103448,24.137931034482758,2.0689655172413794
2026-02-13 13:14:49,6.206682528188684,1.2413365056377368,6.344608806592877,5.930829971380298,11.309954829143823,1.5171890624461226
2026-02-13 13:15:19,11.862478016483326,2.620780026897479,11.724542225593984,11.17279906203662,20.82830442429049,0.9655505362253869
2026-02-13 13:15:49,1.5173460238637146,0.9655838333678184,2.069108214359611,1.5173460238637146,2.4829298572315333,1.1035243809917925
2026-02-13 13:16:19,0.13793103448275862,0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0
2026-02-13 13:16:49,0.827614745336046,0,0.551743163557364,0.413807372668023,1.241422118004069,0.275871581778682
2026-02-13 13:17:19,1.2413793103448276,0.5517241379310345,0.8275862068965517,0.9655172413793103,2.7586206896551726,0.5517241379310345
2026-02-13 13:17:49,0.13792627840419294,0,0.41377883521257885,0.13792627840419294,1.9309678976587012,0
2026-02-13 13:18:19,2.75871581778682,0.551743163557364,2.482844236008138,3.0345873995655017,4.13807372668023,0.689678954446705
2026-02-13 13:18:49,1.37935790889341,0.689678954446705,1.37935790889341,3.0345873995655017,1.9311010724507738,0.689678954446705
2026-02-13 13:19:19,0.413807372668023,0,0.551743163557364,0.413807372668023,0.9655505362253869,0
2026-02-13 13:19:49,0.41379310344827586,0.27586206896551724,123.44827586206897,0.13793103448275862,1.103448275862069,0
2026-02-13 13:20:19,1.1034102272335435,0.8275576704251577,1.2413365056377366,1.1034102272335435,1.9309678976587012,1.1034102272335435
2026-02-13 13:20:49,1.793103448275862,0.6896551724137931,2.0689655172413794,1.793103448275862,3.310344827586207,0.6896551724137931
2026-02-13 13:21:19,1.103486327114728,0.275871581778682,1.241422118004069,1.241422118004069,2.206972654229456,0.275871581778682
2026-02-13 13:21:49,1.9310344827586206,0.9655172413793103,1.793103448275862,1.6551724137931034,2.206896551724138,0.6896551724137931
2026-02-13 13:22:19,0,0,0,0,0.8275862068965517,0
2026-02-13 13:22:49,2.4827586206896552,1.3793103448275863,2.896551724137931,2.6206896551724137,4.551724137931035,1.3793103448275863
2026-02-13 13:23:19,1.37935790889341,0.551743163557364,1.37935790889341,1.241422118004069,2.206972654229456,0.551743163557364
2026-02-13 13:23:49,3.7241379310344827,0.5517241379310345,4.137931034482759,3.4482758620689653,4.827586206896552,0.5517241379310345
2026-02-13 13:24:19,1.5171890624461224,0.2758525568083859,1.7930416192545082,1.7930416192545082,2.7585255680838587,0.2758525568083859
2026-02-13 13:24:49,1.5171890624461226,0.6896313920209649,1.7930416192545087,1.6551153408503156,2.4826730112754736,0.6896313920209649
2026-02-13 13:25:19,2.6206896551724137,0.5517241379310345,2.4827586206896552,2.4827586206896552,3.4482758620689653,0.27586206896551724
2026-02-13 13:25:49,1.103448275862069,0.27586206896551724,0.9655172413793103,1.103448275862069,1.6551724137931034,0.5517241379310345
2026-02-13 13:26:19,3.0344827586206895,0.41379310344827586,2.206896551724138,1.5172413793103448,7.862068965517241,0.5517241379310345
2026-02-13 13:26:49,3.7242663540122067,0.551743163557364,8.4140832442498,4.689816890237593,10.069312734921892,1.9311010724507738
2026-02-13 13:27:19,2.3448275862068964,0.27586206896551724,1.9310344827586206,2.3448275862068964,2.896551724137931,0.5517241379310345
2026-02-13 13:27:49,0.41377883521257885,0.13792627840419294,0.41377883521257885,0.5517051136167718,0.6896313920209647,0.13792627840419294
2026-02-13 13:28:19,9.241697989585846,1.37935790889341,9.103762198696506,9.103762198696506,10.069312734921892,1.655229490672092
2026-02-13 13:28:49,2.75871581778682,0.275871581778682,3.0345873995655017,3.172523190454843,3.586330563122866,0.275871581778682
2026-02-13 13:29:19,2.4827586206896552,48189.24137931034,2.6206896551724137,2.3448275862068964,2.4827586206896552,0
2026-02-13 13:29:49,2.482587407764982,0.1379215226536101,2.758430453072202,3.7238811116474726,3.5859595889938625,26802.28949727605
2026-02-13 13:30:19,4.68949346574256,1.2413365056377366,4.551567187338367,4.68949346574256,6.620461363401262,28520.533774697422
2026-02-13 13:30:49,9.379957238430237,1.5173460238637146,8.690254500310367,8.414373405062419,11.1731843575419,2.4829298572315333
2026-02-13 13:31:19,7.723871590634805,1.9309678976587012,7.861797869038997,7.310092755422226,10.482397158718664,1.6551153408503154
2026-02-13 13:31:49,2.069036863340115,1.37935790889341,1.9311010724507738,1.9311010724507738,4.13807372668023,1.37935790889341
2026-02-13 13:32:19,9.516913209889314,1.9309678976587012,9.37898693148512,9.37898693148512,13.240922726802523,1.3792627840419294
2026-02-13 13:32:49,8.965826407807164,0.551743163557364,9.517569571364529,8.827890616917824,11.586606434704644,1.103486327114728
2026-02-13 13:33:19,17.934126573547164,2.3452319365407828,16.83048801517503,16.692533195378513,21.520951888256594,2.0693222969477496
2026-02-13 13:33:49,3.862068965517241,0.5517241379310345,5.517241379310345,5.793103448275862,6.620689655172414,0.27586206896551724
2026-02-13 13:34:19,6.206682528188684,0.8275576704251578,5.792903692976105,5.930829971380298,8.965208096272542,1.1034102272335438
2026-02-13 13:34:49,0,0,0,0,0,0
2026-02-13 13:35:19,6.755359481629559,0.8271868753015785,7.996139794581926,6.4796305231956985,8.685462190666575,0.8271868753015785
2026-02-13 13:35:49,12.41422118004069,0.827614745336046,15.035001206938167,13.793579088934099,17.241973861167622,0.689678954446705
2026-02-13 13:36:19,14.34433295403607,1.1034102272335438,17.102858522119927,14.620185510844454,20.551015482224752,1.3792627840419298
2026-02-13 13:36:49,2.758430453072202,0.5516860906144404,6.2064685194124545,3.0342734983794224,5.516860906144404,0.5516860906144404
2026-02-13 13:37:19,18.75797386297024,1.3792627840419294,26.068066618392468,19.72345781179959,28.68866590807213,0.9654839488293506
2026-02-13 13:37:49,17.378711078928312,0.8275576704251577,20.55101548222475,16.275300851694766,24.550877555946343,1.5171890624461224
2026-02-13 13:38:19,11.999586221164789,2.6205992896796664,18.895900141374437,11.723733664356402,19.03382641977863,2.6205992896796664
2026-02-13 13:38:49,12.68921761318575,2.0688941760628943,16.551153408503154,12.965070169994137,20.413089203820554,2.34474673287128
2026-02-13 13:39:19,5.103096338183573,1.655058271843321,6.758154610026895,4.413488724915523,9.378663540445487,1.379215226536101
2026-02-13 13:39:49,11.310344827586206,2.6206896551724137,16.96551724137931,11.448275862068966,18.20689655172414,2.0689655172413794
2026-02-13 13:40:19,24.82758620689655,3.4482758620689653,33.793103448275865,22.896551724137932,37.51724137931034,3.7241379310344827
2026-02-13 13:40:49,6.482535084997068,2.482673011275473,15.171890624461223,7.03424019861384,14.758111789248645,2.0688941760628943
2026-02-13 13:41:19,31.17026411971588,6.068546996758845,56.27198124267292,32.273636300944766,58.202882559823465,4.551410247569133
2026-02-13 13:41:49,5.379310344827586,1.3793103448275863,10.758620689655173,10.206896551724137,10.758620689655173,2.0689655172413794
2026-02-13 13:42:19,11.449460288995413,2.069179570300376,27.31317032796496,6.621374624961202,24.14042832017105,2.2071248749870676
2026-02-13 13:42:49,3.310002413543427,0.5516670689239045,8.13708926662759,2.0687515084646417,6.206254525393925,0.27583353446195225
2026-02-13 13:43:19,16.414359115831576,2.069036863340115,40.13931514879823,8.965826407807164,18.06958860650367,2.482844236008138
