Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-11 12:48:30,0.0056070209317562675,0.010543535983999448,0.012492879064795334,0.0056006069174799125,0.009291734197730954,0.0048730645884340834
2026-02-11 12:49:00,0.01190889969311403,0.015550394813971932,0.010197372504396401,0.015638357298024208,0.01166404606737699,0.014360297920761355
2026-02-11 12:49:30,0.0049519638608227865,0.006871409358943411,0.004076588847891306,0.00467233352874237,0.0021672126625056033,0.004648091313493569
2026-02-11 12:50:00,0.005227938894444635,0,0.0032682851132797676,0.00363778061312459,0.002916100555191558,0.003430635539156522
2026-02-11 12:50:30,0.010809793103448278,0.013942305009195403,0.012761551724137931,0.009237206896551725,0.007856931034482758,0.007898172413793104
2026-02-11 12:51:00,0.0021106589882409735,0.015101555226042274,0.002309769302389737,0.001590744508431325,0.0013217007483016655,0.0014549467223007686
2026-02-11 12:51:30,0.0043474362953001625,0.0051538222819902755,0.004053101617185613,0.010866211509947933,0.003691700286197028,0.0033820213096100132
2026-02-11 12:52:00,0.0018780731698906932,0.0023379193820902726,0.002621254439502086,0.0027196303575738765,0.0015853936071169956,0.000003792972656115271
2026-02-11 12:52:30,0.002661252500172426,0.004692116697703291,0.00914666528726119,0.004261466308021243,0.008399613766466653,0.007224532726394924
2026-02-11 12:53:00,0.00007578526359342109,0.0027296141778436716,0.01356218322242527,0.0035603213460676493,0.0016195565975933523,0.0021889804502982454
2026-02-11 12:53:30,0,0,0,0,0,0
2026-02-11 12:54:00,0.0022090272749215544,0.0030075169821730282,0.006863004723975034,0.00699082790248612,0.005035722906106686,0.003662873694010551
2026-02-11 12:54:30,0.005083485637435773,0.005385254663953929,0.008471705920893823,0.008354253594951547,0.0060791751439704805,0.005765233283906341
2026-02-11 12:55:00,0.002891831316161512,0.0020946519085548775,0.002100444812247854,0.0017695596703561948,0.0026249784490189995,0.002815420157925589
2026-02-11 12:55:30,0.007603413793103448,0.007633724137931034,0.0064345172413793105,0.011783655172413792,0.0067740000000000005,0.006673137931034483
2026-02-11 12:56:00,0.0007926896551724136,0.007867379310344829,0.007842724137931033,0.00847144827586207,0.006835413793103449,0.006961620689655172
2026-02-11 12:56:30,0.002717724137931034,0.005735,0.003568379310344827,0.0032474482758620684,0.0037705172413793103,0.0033151034482758624
2026-02-11 12:57:00,0.004202137931034483,0.011605137931034484,0.006979931034482758,0.011215413793103448,0.00759596551724138,0.00717603448275862
2026-02-11 12:57:30,0.0024232758620689656,0.003170827586206896,0.0030473103448275863,0.00460506896551724,0.0020697241379310344,0.0021277241379310343
2026-02-11 12:58:00,0,0,0,0,0,0
2026-02-11 12:58:30,0.010113931034482758,0.014116241379310343,0.013380551724137933,0.024635793103448274,0.019969689655172415,0.015608586206896551
2026-02-11 12:59:00,0.0066895647975722455,0.010931547003241601,0.01237492240844196,0.006566418373680943,0.008868611628388165,0.011218601282847091
2026-02-11 12:59:30,0.010262749560359987,0.0015467397675942205,0.005477569738974519,0.012861418571773387,0.009471052722319918,0.011464742595082927
2026-02-11 13:00:00,0.011330689655172413,0.011974379310344828,0.012132275862068966,0.011926586206896551,0.007808413793103448,0.008229137931034483
2026-02-11 13:00:30,0.007676368150625883,0.01865657436463326,0.006846374012896995,0.014461222800786232,0.00965564329804476,0.010567812683195971
2026-02-11 13:01:00,0.005695769111409951,0.006393020930312749,0.011929140374469845,0.013396400124133652,0.007269783800558601,0.00771642357160098
2026-02-11 13:01:30,0.007285778329539968,0.016413442306365954,0.014543416787364646,0.017939409614456166,0.013156838402648459,0.011871266983929925
2026-02-11 13:02:00,0.00426216337367677,0.004118030412744389,0.006235681528223166,0.00427595600151719,0.005480879969656219,0.003069135547050102
2026-02-11 13:02:30,0.005474466397710423,0.005129098996586323,0.0037699044860522043,0.0033288507292851964,0.0029435881521326845,0.003350056894589841
2026-02-11 13:03:00,0.004771249267266645,0.006956622185441881,0.007518844177786972,0.007981035136719423,0.005507982483362642,0.004801799937933174
2026-02-11 13:03:30,0.011358275862068966,0.01723962068965517,0.011298206896551723,0.16051898629885059,0.007727034482758621,0.013012034482758622
2026-02-11 13:04:00,0.004220187599144769,0.001978791640802814,0.007381937306021104,0.007768893745545668,0.00302100144837575,0.0005389337195668663
2026-02-11 13:04:30,0.002648722281615339,0.005812084008690554,0.01130589371314274,0.005341897437665966,0.000959926888988516,0.007603234817394903
2026-02-11 13:05:00,0.001924387132365618,0.007557218218804952,0.004642588697720926,0.0074831224356101105,0.00626807571630521,0.003936558287073752
2026-02-11 13:05:30,0.002637551724137931,0,0,0,0,0
2026-02-11 13:06:00,0.007035277078519948,0.011150591399703435,0.03179544122211111,0.012848787889237557,0.006982033863236663,0.008088451325907789
2026-02-11 13:06:30,0,0,0,0,0,0
2026-02-11 13:07:00,0.006935586206896552,0.01106241379310345,0.012856103448275863,0.008845482758620689,0.008053689655172414,0.003886896551724138
2026-02-11 13:07:30,0,0,0,0,0,0
2026-02-11 13:08:00,0,0,0,0,0,0
2026-02-11 13:08:30,0.008558291093410574,0.010264542601979242,0.008428019723457813,0.010241646839764147,0.006302093031274785,0.012875073273335404
2026-02-11 13:09:00,0.006202869064450498,0.012045863650470705,0.006229732059726196,0.0035511224524983616,0.004039966895410186,0.00675133625297424
2026-02-11 13:09:30,0.002533965517241379,0.008577620689655173,0.011227310344827586,0.007913,0.0053793448275862065,0.005498965517241379
2026-02-11 13:10:00,0.005467018378676597,0.008393227819730353,0.011948622461294437,0.011598634529843797,0.0033765732216130477,0.003885072928519706
2026-02-11 13:10:30,0.00022183523569778294,0.007052794923962894,0.004119521362805613,0.005905962274561191,0.003165143625642263,0.00333373564605676
2026-02-11 13:11:00,0.0025080514465018445,0.0033420571704423974,0.003084100548256956,0.0036122547498362123,0.0027858349712078893,0.002124443984690183
2026-02-11 13:11:30,0.0018083103448275862,0.002003206896551724,0.009308689655172413,0.0036015172413793105,0.002411827586206897,0.0026437241379310343
2026-02-11 13:12:00,0.0014408620689655173,0.0008192758620689653,0.006881379310344828,0.0016690689655172414,0.0003688965517241379,0.0019585517241379313
2026-02-11 13:12:30,0.004533705734285023,0.00850601703389538,0.01163780559291059,0.011604599841384778,0.014192062342677838,0.004537671114789144
2026-02-11 13:13:00,0.0022948620689655173,0.005656310344827585,0.006192206896551725,0.004960000000000001,0.004377655172413794,0.0026260344827586206
2026-02-11 13:13:30,0.006262250422428358,0.009209248594779128,0.007621090382426979,0.010685575364667747,0.006393254939825511,0.01210872788716852
2026-02-11 13:14:00,0.0012465172413793104,0.0013332068965517243,0.00013120689655172422,0.005790482758620689,0.0024254827586206898,0.001177241379310345
2026-02-11 13:14:30,0.01005003448275862,0.012824448275862068,0.010948689655172414,0.022485206896551726,0.0055338965517241386,0.006144448275862069
2026-02-11 13:15:00,0.0025743448275862067,0.006819241379310345,0.02113203448275862,0.006449206896551724,0.004583827586206896,0.004575896551724137
2026-02-11 13:15:30,0.0025790290324805188,0.002695124474174195,0.0029623129439349007,0.00251834356251293,0.0018099441417833255,0.002338149093165989
2026-02-11 13:16:00,0.002350263784007448,0.0015047756973897456,0.0033403330919623466,0.002696148408675563,0.0021612703010241026,0.001939105548084549
2026-02-11 13:16:30,0.003264250491396254,0.006574709472740439,0.00416097106796786,0.008481878685471912,0.0034760164143591153,0.004048794786027103
2026-02-11 13:17:00,0.001185868478223387,0.0032230076899203413,0.0022064209110658987,0.0033187351287975444,0.002500086209869306,0.001509879651022449
2026-02-11 13:17:30,0.006572015041225376,0.004700762410735847,0.003094939110635802,0.012276123779625347,0.0031890847621347494,0.00366998999551523
2026-02-11 13:18:00,0.002241731332988446,0.004032660803586825,0.0031303673047077085,0.004975237109846525,0.0028168994654250734,0.0017503362648732539
2026-02-11 13:18:30,0.0031703044722595766,0.005740836522878521,0.0029426226681838552,0.005036412537498706,0.0026843901934416052,0.002527740422744043
2026-02-11 13:19:00,0.0020595517241379312,0.008719,0.008187862068965516,0.009650586206896551,0.004740206896551725,0.002524551724137931
2026-02-11 13:19:30,0.00489738284886728,0.006008034205717044,0.0037115616702872306,0.003696113927105962,0.004140926174959484,0.003860280679976552
2026-02-11 13:20:00,0.003863753922549053,0.004413324597399909,0.004289389289285837,0.008909652056967482,0.00306365736749543,0.003111624538777199
2026-02-11 13:20:30,0.0025758766939071066,0.006711147891452018,0.0045325333609185885,0.005594531223061273,0.003520602737836626,0.004056135995310506
2026-02-11 13:21:00,0.002000827529135922,0.0014909661402661887,0.0001056823667333282,0.004360699262119854,0.0025924763809392457,0.0025512723260464796
2026-02-11 13:21:30,0.005814454673976758,0.00591676149098307,0.005419261404779146,0.0040044826040481355,0.00519047619047619,0.00382862659908279
2026-02-11 13:22:00,0,0,0,0,0,0
2026-02-11 13:22:30,0.0006402068965517241,0.006339482758620689,0.006429724137931034,0.007278689655172413,0.005969586206896552,0.005587862068965517
2026-02-11 13:23:00,0.0039642758620689654,0.0051048275862068965,0.005980620689655171,0.004135620689655172,0.004701758620689655,0.003660517241379311
2026-02-11 13:23:30,0,0,0,0,0,0
2026-02-11 13:24:00,0.008751905106720456,0.017106754939484846,0.014496431157546289,0.007219578635219474,0.013645943243336435,0.017847350091376158
2026-02-11 13:24:30,0.0004161379310344826,0.0004536551724137931,0.0032835862068965518,0.002719310344827586,0.0018634482758620688,0.0022156551724137933
2026-02-11 13:25:00,0.0031496206896551725,0.002796724137931034,0.002795068965517241,0.003943655172413793,0.002760344827586207,0.0021101724137931035
2026-02-11 13:25:30,0.004257241379310345,0.0033808275862068963,0.003045965517241379,0.003972965517241379,0.002278413793103448,0.0043360000000000004
2026-02-11 13:26:00,0.0032119529606511018,0.0028895747835983032,0.0035013277235576095,0.00041142187122805794,0.0002948580887678036,0.00038124633582784406
2026-02-11 13:26:30,0.002323172413793103,0.0030723448275862073,0.002235551724137931,0.005494172413793103,0.003502206896551724,0.003531551724137931
2026-02-11 13:27:00,0.0018031724137931033,0.0077887931034482764,0.002591896551724137,0.0019725517241379305,0.0035785517241379307,0.00287751724137931
2026-02-11 13:27:30,0.0032487586206896555,0.003013413793103448,0.0035919655172413794,0.003036758620689655,0.0026677241379310344,0.0027461724137931034
2026-02-11 13:28:00,0.0017326206896551724,0.004311793103448276,0.0013302413793103453,0.007161103448275862,0.0027840344827586203,0.002859655172413793
2026-02-11 13:28:30,0.07904299851729249,0.006452467156304954,0.005322471638909003,0.002341919244163994,0.11569577776973208,0.11508548720733769
2026-02-11 13:29:00,0.016245663643573913,0.0165260181385565,0.14620204144970514,0.1289632745956757,0.023842201455222593,0.011232559743439433
2026-02-11 13:29:30,0.006275300851694768,0.01069611392710596,0.01570838936588393,0.0075033619530361015,0.006349643115754628,0.005664356401503396
2026-02-11 13:30:00,0.005305310344827587,0.005115724137931034,0.006085896551724138,0.008982931034482758,0.0022844827586206893,0.0033140344827586204
2026-02-11 13:30:30,0.007864142615771869,0.005479155891176165,0.006881073066445983,0.0036270473431950618,0.002357332505775663,0.009280369642426121
2026-02-11 13:31:00,0.007771819717921306,0.007630952791475566,0.0034285320183454603,0.004333011483154591,0.0029594468774785335,0.004005345011896961
2026-02-11 13:31:30,0,0,0,0,0,0
2026-02-11 13:32:00,0.005400600020690368,0.010706955412255595,0.009746956791613503,0.009530570019655848,0.006150108624435326,0.006868650643125624
2026-02-11 13:32:30,0.000681448275862069,0.0017946551724137933,0.002227551724137931,0.002382758620689655,0.0012877586206896552,0.0025258620689655176
2026-02-11 13:33:00,0.002131590744508431,0.006354770854167384,0.0034172557674402564,0.0006982654574295666,0.007659539984137383,0.003667402324218076
2026-02-11 13:33:30,0.0001502413793103448,0.0022559310344827583,0.008301310344827584,0.002455068965517241,0.002180827586206896,0.0017677586206896554
2026-02-11 13:34:00,0.0028570689655172407,0.006882896551724138,0.006631931034482758,0.007488000000000001,0.003758862068965517,0.003632931034482759
2026-02-11 13:34:30,0.003413683702324298,0.013687047382578109,0.010975550037933652,0.006599627560521415,0.0028211945651424233,0.0013765087247396375
2026-02-11 13:35:00,0.0022994724319851034,0.002884245370849281,0.008271542360608253,0.004559325540498604,0.0027580773076790453,0.0036170821695803586
2026-02-11 13:35:30,0.0031475862068965524,0.004189724137931034,0.009199689655172413,0.007830241379310345,0.002217034482758621,0.0029470344827586203
2026-02-11 13:36:00,0.004523912968518327,0.012136960794455365,0.005469949312092687,0.011856591152029241,0.0052747836281507535,0.006145994965690839
2026-02-11 13:36:30,0,0,0,0,0,0
2026-02-11 13:37:00,0.005062827586206897,0.005561241379310345,0.0035350344827586207,0.001447310344827586,0.004500758620689655,0.0020826206896551727
2026-02-11 13:37:30,0.0048351678781585325,0.00516092073381793,0.008310211145725166,0.006551332641052268,0.002487815853236414,0.004822049151955695
2026-02-11 13:38:00,0.0004578246775639703,0.0022661218015035526,0.003132595351403545,0.0013532657424649974,0.0011721498034347193,0.0009420304848610252
2026-02-11 13:38:30,0.0020733422985414296,0.008856970449294852,0.004099996551843039,0.005388055584290196,0.003378435226371504,0.005466294265714974
2026-02-11 13:39:00,0.006207034482758621,0.009815275862068965,0.010927827586206897,0.011183379310344826,0.006640137931034483,0.006753310344827586
2026-02-11 13:39:30,0.008791689655172413,0.012525413793103448,0.02404744827586207,0.018288137931034485,0.01107096551724138,0.00896558620689655
2026-02-11 13:40:00,0.00677003448275862,0.007810896551724138,0.015240724137931034,0.014112862068965518,0.005572689655172414,0.007393448275862069
2026-02-11 13:40:30,0.01195555172413793,0.2688384827586207,0.01476193103448276,0.012044724137931033,0.01270551724137931,0.007279000000000001
2026-02-11 13:41:00,0.00707865246025999,0.008243957104927417,0.009280611013413332,0.012082066135650495,0.01015427054239509,0.00680655839453812
2026-02-11 13:41:30,0,0,0,0,0,0
2026-02-11 13:42:00,0.004894686023655987,0.00944701541432463,0.005459015828132004,0.006959860684851201,0.005044518776509534,0.005387909927928548
2026-02-11 13:42:30,0.004880379310344828,0.006423862068965518,0.005281310344827587,0.011372517241379311,0.0020313448275862066,0.002111482758620689
2026-02-11 13:43:00,0.002563275862068965,0.002708758620689655,0.002130896551724138,0.002853068965517241,0.0022536206896551724,0.0021161379310344827
2026-02-11 13:43:30,0.00573998206772881,0.019237154286502516,0.003689254431340092,0.012258569556521137,0.006187633629905511,0.005838195737637078
2026-02-11 13:44:00,0.00019842747775708676,0.00096754948617146,0.0045956617697772255,0.001276674253396786,0.00005583143665080383,0.0020201393199531003
2026-02-11 13:44:30,0.0009436551724137932,0.005690448275862069,0.0065564827586206895,0.0018395517241379313,0.004429068965517241,0.0022021724137931036
2026-02-11 13:45:00,0,0,0,0,0,0
2026-02-11 13:45:30,0.0036599427605944618,0.0071918899348298315,0.008781697182855763,0.0017011137546981132,0.004863797800075858,0.0077151477535257395
2026-02-11 13:46:00,0.002038657838471619,0.0003216773570591077,0.003730498655079661,0.003476170770397959,0.0021923580936616324,0.002167252913994069
2026-02-11 13:46:30,0.008713847320874421,0.010890869595200331,0.012202089511068203,0.015953175643059102,0.012664678298048411,0.013286842286738846
