Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 11:28:31,31.503906005237045,31.503906005237045,31.503906005237045,31.503906005237045,31.503906005237045,31.503906005237045
2026-03-05 11:29:01,31.478707921057815,31.478707921057815,31.478707921057815,31.478707921057815,31.478707921057815,31.478707921057815
2026-03-05 11:29:31,32.750447721068554,32.750447721068554,32.750447721068554,32.750447721068554,32.750447721068554,32.750447721068554
2026-03-05 11:30:01,33.39209449281973,33.39209449281973,33.39209449281973,33.39209449281973,33.39209449281973,33.39209449281973
2026-03-05 11:30:31,36.14467696878696,36.14467696878696,36.14467696878696,36.14467696878696,36.14467696878696,36.14467696878696
2026-03-05 11:31:01,35.42178342941122,35.42178342941122,35.42178342941122,35.42178342941122,35.42178342941122,35.42178342941122
2026-03-05 11:31:31,37.58987994955862,37.58987994955862,37.58987994955862,37.58987994955862,37.58987994955862,37.58987994955862
2026-03-05 11:32:01,37.5748439975788,37.5748439975788,37.5748439975788,37.5748439975788,37.5748439975788,37.5748439975788
2026-03-05 11:32:31,36.80861777878017,36.80861777878017,36.80861777878017,36.80861777878017,36.80861777878017,36.80861777878017
2026-03-05 11:33:01,37.54479013435578,37.54479013435578,37.54479013435578,37.54479013435578,37.54479013435578,37.54479013435578
2026-03-05 11:33:31,36.058016445035285,36.79389433166865,36.79389433166865,36.79389433166865,36.79389433166865,36.79389433166865
2026-03-05 11:34:01,36.058016445035285,36.058016445035285,36.058016445035285,36.058016445035285,36.058016445035285,36.058016445035285
2026-03-05 11:34:31,36.764465103226414,36.764465103226414,36.764465103226414,36.764465103226414,36.764465103226414,36.764465103226414
2026-03-05 11:35:01,36.74975931718513,36.74975931718513,36.74975931718513,36.74975931718513,36.74975931718513,36.74975931718513
2026-03-05 11:35:31,38.23444959359941,38.23444959359941,38.23444959359941,38.23444959359941,38.23444959359941,38.23444959359941
2026-03-05 11:36:01,38.219155813761965,38.219155813761965,38.219155813761965,38.219155813761965,38.219155813761965,38.219155813761965
2026-03-05 11:36:31,38.219155813761965,38.219155813761965,38.219155813761965,38.219155813761965,38.219155813761965,38.219155813761965
2026-03-05 11:37:01,38.20386815143647,38.20386815143647,38.20386815143647,38.20386815143647,38.20386815143647,38.20386815143647
2026-03-05 11:37:31,36.69099497263958,36.69099497263958,36.69099497263958,36.69099497263958,36.69099497263958,36.69099497263958
2026-03-05 11:38:01,36.69099497263958,36.69099497263958,36.69099497263958,36.69099497263958,36.69099497263958,36.69099497263958
2026-03-05 11:38:31,35.95717507318678,35.95717507318678,35.95717507318678,35.95717507318678,35.95717507318678,35.95717507318678
2026-03-05 11:39:01,35.94279220315751,35.94279220315751,35.94279220315751,35.94279220315751,35.94279220315751,35.94279220315751
2026-03-05 11:39:31,36.661648047220666,36.661648047220666,36.661648047220666,36.661648047220666,36.661648047220666,36.661648047220666
2026-03-05 11:40:01,34.50564984885971,34.50564984885971,34.50564984885971,34.50564984885971,34.50564984885971,34.50564984885971
2026-03-05 11:40:31,36.61767166480871,36.61767166480871,36.61767166480871,36.61767166480871,36.61767166480871,36.61767166480871
2026-03-05 11:41:01,36.603024596142795,36.603024596142795,36.603024596142795,36.603024596142795,36.603024596142795,36.603024596142795
2026-03-05 11:41:31,37.33508508806565,37.33508508806565,37.33508508806565,37.33508508806565,37.33508508806565,37.33508508806565
2026-03-05 11:42:01,35.85661571857825,35.85661571857825,35.85661571857825,35.85661571857825,35.85661571857825,35.85661571857825
2026-03-05 11:42:31,35.85661571857825,35.85661571857825,35.85661571857825,35.85661571857825,35.85661571857825,35.85661571857825
2026-03-05 11:43:01,34.43669373612255,34.43669373612255,34.43669373612255,34.43669373612255,34.43669373612255,34.43669373612255
2026-03-05 11:43:31,34.43669373612255,34.43669373612255,34.43669373612255,34.43669373612255,34.43669373612255,34.43669373612255
2026-03-05 11:44:01,32.411540650888654,32.411540650888654,32.411540650888654,32.411540650888654,32.411540650888654,32.411540650888654
2026-03-05 11:44:31,33.04654755532087,33.04654755532087,33.04654755532087,33.04654755532087,33.04654755532087,33.04654755532087
2026-03-05 11:45:01,32.37266235757277,32.37266235757277,32.37266235757277,32.37266235757277,32.37266235757277,32.37266235757277
2026-03-05 11:45:31,33.020115604724225,33.020115604724225,33.020115604724225,33.020115604724225,33.020115604724225,33.020115604724225
2026-03-05 11:46:01,33.66704570965197,33.66704570965197,33.66704570965197,33.66704570965197,33.66704570965197,33.66704570965197
2026-03-05 11:46:31,34.99917820518796,34.99917820518796,34.99917820518796,34.99917820518796,34.99917820518796,34.99917820518796
2026-03-05 11:47:01,35.684882104584,35.684882104584,35.684882104584,35.684882104584,35.684882104584,35.684882104584
2026-03-05 11:47:31,35.670608151742165,35.670608151742165,35.670608151742165,35.670608151742165,35.670608151742165,35.670608151742165
2026-03-05 11:48:01,37.09685604078412,37.09685604078412,37.09685604078412,37.09685604078412,37.09685604078412,37.09685604078412
2026-03-05 11:48:31,37.8387931615998,37.8387931615998,37.8387931615998,37.8387931615998,37.8387931615998,37.8387931615998
2026-03-05 11:49:01,37.8387931615998,37.8387931615998,37.8387931615998,37.8387931615998,37.8387931615998,37.8387931615998
2026-03-05 11:49:31,37.06718449144846,37.06718449144846,37.06718449144846,37.06718449144846,37.06718449144846,37.06718449144846
2026-03-05 11:50:01,39.32025832271311,39.32025832271311,39.32025832271311,39.32025832271311,39.32025832271311,39.32025832271311
2026-03-05 11:50:31,39.304530219384034,39.304530219384034,39.304530219384034,39.304530219384034,39.304530219384034,39.304530219384034
2026-03-05 11:51:01,39.28880840729627,39.28880840729627,39.28880840729627,39.28880840729627,39.28880840729627,39.28880840729627
2026-03-05 11:51:31,40.0745845754422,40.0745845754422,40.0745845754422,40.0745845754422,40.0745845754422,40.0745845754422
2026-03-05 11:52:01,39.27309288393336,39.27309288393336,39.27309288393336,39.27309288393336,39.27309288393336,39.27309288393336
2026-03-05 11:52:31,38.472235973844185,38.472235973844185,38.472235973844185,38.472235973844185,38.472235973844185,38.472235973844185
2026-03-05 11:53:01,38.45684707945465,38.45684707945465,38.45684707945465,38.45684707945465,38.45684707945465,38.45684707945465
2026-03-05 11:53:31,39.99449949998403,39.99449949998403,39.99449949998403,39.99449949998403,39.99449949998403,39.99449949998403
2026-03-05 11:54:01,39.97850170018403,39.97850170018403,39.97850170018403,39.97850170018403,39.97850170018403,39.97850170018403
2026-03-05 11:54:31,39.178931666180354,39.178931666180354,39.178931666180354,39.178931666180354,39.178931666180354,39.178931666180354
2026-03-05 11:55:01,38.395353032856754,38.395353032856754,38.395353032856754,38.395353032856754,38.395353032856754,38.395353032856754
2026-03-05 11:55:31,39.16326009351388,39.16326009351388,39.16326009351388,39.16326009351388,39.16326009351388,39.16326009351388
2026-03-05 11:56:01,37.61239499381074,37.61239499381074,37.61239499381074,37.61239499381074,37.61239499381074,37.61239499381074
2026-03-05 11:56:31,37.61239499381074,37.61239499381074,37.61239499381074,37.61239499381074,37.61239499381074,37.61239499381074
2026-03-05 11:57:01,36.86014709393452,36.86014709393452,36.86014709393452,36.86014709393452,36.86014709393452,36.86014709393452
2026-03-05 11:57:31,36.86014709393452,36.86014709393452,36.86014709393452,36.12294415205583,36.86014709393452,36.86014709393452
2026-03-05 11:58:01,35.40048526901471,35.40048526901471,35.40048526901471,35.40048526901471,35.40048526901471,35.40048526901471
2026-03-05 11:58:31,35.386325074907106,35.386325074907106,35.386325074907106,35.386325074907106,35.386325074907106,35.386325074907106
2026-03-05 11:59:01,36.07961395577469,36.07961395577469,36.07961395577469,36.07961395577469,36.07961395577469,36.07961395577469
2026-03-05 11:59:31,36.77177115809526,36.77177115809526,36.77177115809526,36.77177115809526,36.77177115809526,36.77177115809526
2026-03-05 12:00:01,37.507206581257165,37.507206581257165,37.507206581257165,37.507206581257165,37.507206581257165,37.507206581257165
2026-03-05 12:00:31,38.24204777259716,38.24204777259716,38.24204777259716,38.24204777259716,38.24204777259716,38.24204777259716
2026-03-05 12:01:01,38.22675095348812,38.22675095348812,38.22675095348812,38.22675095348812,38.22675095348812,38.22675095348812
2026-03-05 12:01:31,38.22675095348812,38.22675095348812,38.22675095348812,38.22675095348812,38.22675095348812,38.22675095348812
2026-03-05 12:02:01,36.6982864270837,36.6982864270837,36.6982864270837,36.6982864270837,36.6982864270837,36.6982864270837
2026-03-05 12:02:31,36.6982864270837,36.6982864270837,36.6982864270837,36.6982864270837,36.6982864270837,36.6982864270837
2026-03-05 12:03:01,38.92893733665555,38.92893733665555,38.92893733665555,38.92893733665555,38.92893733665555,38.92893733665555
2026-03-05 12:03:31,39.70751608338866,39.70751608338866,39.70751608338866,39.70751608338866,39.70751608338866,39.70751608338866
2026-03-05 12:04:01,39.69163307695531,39.69163307695531,39.69163307695531,39.69163307695531,39.69163307695531,39.69163307695531
2026-03-05 12:04:31,39.69163307695531,39.69163307695531,39.69163307695531,39.69163307695531,39.69163307695531,39.69163307695531
2026-03-05 12:05:01,38.89780041541621,38.89780041541621,38.89780041541621,38.89780041541621,38.89780041541621,38.89780041541621
2026-03-05 12:05:31,39.67575642372453,39.67575642372453,39.67575642372453,39.67575642372453,39.67575642372453,39.67575642372453
2026-03-05 12:06:01,39.67575642372453,39.67575642372453,39.67575642372453,39.67575642372453,39.67575642372453,39.67575642372453
2026-03-05 12:06:31,38.10459646934504,38.10459646934504,38.10459646934504,38.10459646934504,38.10459646934504,38.10459646934504
2026-03-05 12:07:01,38.86668839873194,38.86668839873194,38.86668839873194,38.86668839873194,38.86668839873194,38.86668839873194
2026-03-05 12:07:31,38.0893546307573,38.0893546307573,38.0893546307573,38.0893546307573,38.0893546307573,38.0893546307573
2026-03-05 12:08:01,38.0893546307573,38.0893546307573,38.0893546307573,38.0893546307573,38.0893546307573,38.0893546307573
2026-03-05 12:08:31,38.0893546307573,38.0893546307573,38.0893546307573,38.0893546307573,38.0893546307573,38.0893546307573
2026-03-05 12:09:01,37.3126365111269,37.3126365111269,37.3126365111269,37.3126365111269,37.3126365111269,37.3126365111269
2026-03-05 12:09:31,36.56638378090436,36.56638378090436,36.56638378090436,36.56638378090436,36.56638378090436,36.56638378090436
2026-03-05 12:10:01,35.82072208284416,35.82072208284416,35.82072208284416,35.82072208284416,35.82072208284416,35.82072208284416
2026-03-05 12:10:31,36.53713652450104,36.53713652450104,36.53713652450104,36.53713652450104,36.53713652450104,36.53713652450104
2026-03-05 12:11:01,37.25297210328906,37.25297210328906,37.25297210328906,37.25297210328906,37.25297210328906,37.25297210328906
2026-03-05 12:11:31,36.50791266122329,36.50791266122329,36.50791266122329,36.50791266122329,36.50791266122329,36.50791266122329
2026-03-05 12:12:01,38.72699198379968,38.72699198379968,38.72699198379968,38.72699198379968,38.72699198379968,38.72699198379968
2026-03-05 12:12:31,38.72699198379968,38.72699198379968,38.72699198379968,38.72699198379968,38.72699198379968,38.72699198379968
2026-03-05 12:13:01,37.95245214412369,37.95245214412369,37.95245214412369,37.95245214412369,37.95245214412369,37.95245214412369
2026-03-05 12:13:31,37.17852574000072,37.17852574000072,37.17852574000072,37.17852574000072,37.17852574000072,37.17852574000072
2026-03-05 12:14:01,36.4349552252007,36.4349552252007,36.4349552252007,36.4349552252007,36.4349552252007,36.4349552252007
2026-03-05 12:14:31,38.649599938238936,38.649599938238936,38.649599938238936,38.649599938238936,38.649599938238936,38.649599938238936
2026-03-05 12:15:01,38.649599938238936,38.649599938238936,38.649599938238936,38.649599938238936,38.649599938238936,38.649599938238936
2026-03-05 12:15:31,38.61868644222434,38.61868644222434,38.61868644222434,38.61868644222434,38.61868644222434,38.61868644222434
2026-03-05 12:16:01,39.39106017106882,39.39106017106882,39.39106017106882,39.39106017106882,39.39106017106882,39.39106017106882
2026-03-05 12:16:31,39.3595536255016,39.3595536255016,39.3595536255016,39.3595536255016,39.3595536255016,39.3595536255016
2026-03-05 12:17:01,39.34380980405139,39.34380980405139,39.34380980405139,39.34380980405139,39.34380980405139,39.34380980405139
2026-03-05 12:17:31,39.34380980405139,39.34380980405139,39.34380980405139,39.34380980405139,39.34380980405139,39.34380980405139
2026-03-05 12:18:01,39.328072280129774,39.328072280129774,39.328072280129774,39.328072280129774,39.328072280129774,39.328072280129774
2026-03-05 12:18:31,40.11463372573237,40.11463372573237,40.11463372573237,40.11463372573237,40.11463372573237,40.11463372573237
2026-03-05 12:19:01,39.29661611479723,39.29661611479723,39.29661611479723,39.29661611479723,39.29661611479723,39.29661611479723
2026-03-05 12:19:31,37.74047011665127,37.74047011665127,37.74047011665127,37.74047011665127,37.74047011665127,37.74047011665127
2026-03-05 12:20:01,37.74047011665127,37.74047011665127,37.74047011665127,37.74047011665127,37.74047011665127,37.74047011665127
2026-03-05 12:20:31,36.98566071431824,36.98566071431824,36.98566071431824,36.98566071431824,36.98566071431824,36.98566071431824
2026-03-05 12:21:01,36.98566071431824,36.98566071431824,36.98566071431824,36.98566071431824,36.98566071431824,36.98566071431824
2026-03-05 12:21:31,36.98566071431824,36.98566071431824,36.98566071431824,36.98566071431824,36.98566071431824,36.98566071431824
2026-03-05 12:22:01,36.24594750003188,36.24594750003188,36.24594750003188,36.24594750003188,36.24594750003188,36.24594750003188
2026-03-05 12:22:31,36.97086645003251,36.97086645003251,36.97086645003251,36.97086645003251,36.97086645003251,36.97086645003251
2026-03-05 12:23:01,35.506820138611225,35.506820138611225,35.506820138611225,35.506820138611225,35.506820138611225,35.506820138611225
2026-03-05 12:23:31,36.92651915394223,36.92651915394223,36.92651915394223,36.92651915394223,36.92651915394223,36.92651915394223
2026-03-05 12:24:01,37.66504953702108,37.66504953702108,37.66504953702108,37.66504953702108,37.66504953702108,37.66504953702108
2026-03-05 12:24:31,36.173513575355045,36.173513575355045,36.173513575355045,36.173513575355045,36.173513575355045,36.173513575355045
2026-03-05 12:25:01,34.046221589015566,34.046221589015566,34.046221589015566,34.046221589015566,34.046221589015566,34.046221589015566
2026-03-05 12:25:31,34.046221589015566,34.046221589015566,34.046221589015566,34.046221589015566,34.046221589015566,34.046221589015566
2026-03-05 12:26:01,34.046221589015566,34.046221589015566,34.046221589015566,34.046221589015566,34.046221589015566,34.046221589015566
2026-03-05 12:26:31,32.69799121409055,32.69799121409055,32.69799121409055,32.69799121409055,32.69799121409055,32.69799121409055
2026-03-05 12:27:01,32.671838052797874,32.671838052797874,32.671838052797874,32.671838052797874,32.671838052797874,32.671838052797874
2026-03-05 12:27:31,32.01840129174192,32.01840129174192,32.01840129174192,32.01840129174192,32.01840129174192,32.01840129174192
2026-03-05 12:28:01,31.37803326590708,31.37803326590708,31.37803326590708,31.37803326590708,31.37803326590708,31.37803326590708
2026-03-05 12:28:31,30.13546314857716,30.13546314857716,30.13546314857716,30.13546314857716,30.13546314857716,30.13546314857716
2026-03-05 12:29:01,30.13546314857716,30.13546314857716,30.13546314857716,30.13546314857716,30.13546314857716,30.13546314857716
