Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 12:04:31,49.79653769225464,17.794330643492653,31.31250431064211,35.72660183460928,35.72660183460928,0
2026-03-05 12:05:01,10.345541071798054,0,0,0,0,0
2026-03-05 12:05:31,65.79083479880003,47.17078721423399,47.584566049446565,47.72249232785076,48.136271163063334,0
2026-03-05 12:06:01,0.551743163557364,0,0,0,0,0
2026-03-05 12:06:31,59.17445429152728,38.20821407634745,39.0358288216835,18.06958860650367,18.207524397393012,0
2026-03-05 12:07:01,30.89761715921238,20.55243284251181,21.10417600606917,21.24211179695851,21.24211179695851,0
2026-03-05 12:07:31,59.172413793103445,28,45.37931034482759,27.862068965517242,27.862068965517242,0
2026-03-05 12:08:01,0,0,0,0,0,0
2026-03-05 12:08:31,0,0,0,0,0,0
2026-03-05 12:09:01,75.0422457495603,10.897679070248646,11.449460288995413,32.96892782011932,12.690968031175638,0
2026-03-05 12:09:31,46.3448275862069,39.58620689655172,39.86206896551724,40.55172413793103,40.41379310344828,0
2026-03-05 12:10:01,26.62160764164281,34.62188351322459,35.03569088589261,35.03569088589261,14.759129625159487,0
2026-03-05 12:10:31,35.44827586206897,13.379310344827585,34.3448275862069,15.172413793103448,14.758620689655173,0
2026-03-05 12:11:01,16497.655172413793,14507.448275862069,15879.172413793103,12012,14074.48275862069,0
2026-03-05 12:11:31,153.94696003034792,128.42707866330997,128.70296927268336,39.45235714039382,129.94447701486357,0
2026-03-05 12:12:01,179.04065657436462,158.07441635918477,161.24693954963962,147.0395530880375,147.31542466981617,0
2026-03-05 12:12:31,0,0,0,0,0,0
2026-03-05 12:13:01,53.51539602082686,31.998896589772762,32.82645426019792,33.10230681700631,33.2402330954105,0
2026-03-05 12:13:31,121.95962240749671,114.65582581134154,122.92427478812098,124.99138703231584,125.40480948115481,0
2026-03-05 12:14:01,0,0,0,0,0,0
2026-03-05 12:14:31,155.58620689655172,137.6551724137931,121.37931034482759,146.3448275862069,148.13793103448276,0
2026-03-05 12:15:01,0,0,0,0,0,0
2026-03-05 12:15:31,87.16339688997691,78.88839085611835,83.02589387304762,86.611729821053,86.19797951936008,0
2026-03-05 12:16:01,49.93103448275862,14.758620689655173,15.310344827586206,16,15.862068965517242,0
2026-03-05 12:16:31,143.03941515224662,167.72992172143864,171.04038070278284,175.59226180213108,165.79882064898788,0
2026-03-05 12:17:01,25.79221406158408,23.171614771904416,0,25.65428778317989,25.79221406158408,0
2026-03-05 12:17:31,35.45072073936134,33.93337471549762,58.76267328781295,35.17483964411338,35.72660183460928,0
2026-03-05 12:18:01,81.65798820648986,77.51991447980964,79.72688713403909,80.55450187937514,80.83037346115383,0
2026-03-05 12:18:31,21.653679056616784,18.757327080890974,20.136542307427074,21.791600579270398,21.653679056616784,0
2026-03-05 12:19:01,74.20689655172414,65.37931034482759,69.10344827586206,56.55172413793103,75.44827586206897,0
2026-03-05 12:19:31,2646.987827166454,61.79523431842476,63.72633539087554,47.725783647711985,46.898168902375936,0
2026-03-05 12:20:01,0,0,0,0,0,0
2026-03-05 12:20:31,22.20919405455737,18.070834913956617,18.760561437390074,4.414249749974135,22.071248749870676,0
2026-03-05 12:21:01,0.1379215226536101,0,0,0,0,0
2026-03-05 12:21:31,0.13794054762397406,0,0,0,0,0
2026-03-05 12:22:01,4.9655172413793105,0.13793103448275862,1.6551724137931034,3.862068965517241,3.862068965517241,0
2026-03-05 12:22:31,23.999172442329577,0.5517051136167719,22.34405710147926,3.861935795317403,3.1723044032964385,0
2026-03-05 12:23:01,43.589213049175804,38.62335333471274,39.588937168080555,43.31333195392786,43.03745085867991,0
2026-03-05 12:23:31,221.36404385904422,187.98703537687058,201.08958002896352,219.29522101924007,207.5718915936832,0
2026-03-05 12:24:01,26.774315978332123,14.215229617361901,17.941551944243177,23.04799365145085,22.633957837352927,0
2026-03-05 12:24:31,27.72509396875754,20.96624021517983,24.000827614745333,27.587158177868197,28.552708714093587,0
2026-03-05 12:25:01,84.96844718783404,85.65812614228075,73.93358391668677,105.24500844856718,84.14083244249801,0
2026-03-05 12:25:31,39.724137931034484,34.48275862068965,37.10344827586207,40.55172413793103,39.44827586206897,0
2026-03-05 12:26:01,0,0,0,0,0,0
2026-03-05 12:26:31,65.24137931034483,54.48275862068965,39.86206896551724,67.58620689655173,45.37931034482759,0
2026-03-05 12:27:01,149.25167252913994,105.11069728946823,97.66190771777363,128.28470929029587,108.42127043244362,0
2026-03-05 12:27:31,8048.834321975445,7123.32735549731,7874.741343633605,7053.248723961926,7060.008277003725,0.13795006207752794
2026-03-05 12:28:01,28.962521118504984,5.240837154777092,30.065855256352794,12.274592283556874,12.274592283556874,0
2026-03-05 12:28:31,93.93103448275862,81.79310344827586,95.3103448275862,54.62068965517241,94.20689655172414,0
2026-03-05 12:29:01,53.658873025725924,32.967790882129805,55.59004069246156,53.107110835230024,53.796813573349894,0
2026-03-05 12:29:31,2391.77959380711,50.61894417433881,64.27364573635391,63.03230923071617,63.85986690114133,0
2026-03-05 12:30:01,137.79310344827587,85.37931034482759,101.6551724137931,99.58620689655173,96.41379310344827,0
2026-03-05 12:30:31,168.41379310344828,106.89655172413794,144.41379310344828,127.3103448275862,125.6551724137931,0
2026-03-05 12:31:01,41.242801475912955,27.449222386978857,40.82899410324493,39.863443567019544,40.966929894134275,0
2026-03-05 12:31:31,137.2461119348943,67.45060174488775,96.14124624987068,78.62340080692437,76.27849236180558,0
2026-03-05 12:32:01,27.310344827586206,14.758620689655173,22.620689655172413,23.03448275862069,23.03448275862069,0
2026-03-05 12:32:31,74.20689655172414,18.896551724137932,52,58.758620689655174,38.48275862068965,0
2026-03-05 12:33:01,151.88301834735827,40.41936818871569,82.77003724651676,52.14512346530556,49.93792247206512,0
2026-03-05 12:33:31,30.202730657840295,10.481312922355537,15.859881395669563,34.61591504620052,15.997793407805819,0
2026-03-05 12:34:01,3.0345873995655017,0,0,0,0,0
2026-03-05 12:34:31,91.44827586206897,52,87.58620689655173,52.275862068965516,52.55172413793103,0
2026-03-05 12:35:01,48,26.75862068965517,13.655172413793103,13.655172413793103,27.17241379310345,0
2026-03-05 12:35:31,82.34482758620689,56.137931034482754,92,58.758620689655174,58.48275862068965,0
2026-03-05 12:36:01,1.793227119111663,0,0,0,0,0
2026-03-05 12:36:31,90.61444038342184,55.444452106751264,56.54782428798014,56.40990276532653,56.82366733328736,0
2026-03-05 12:37:01,43.172413793103445,37.51724137931034,42.758620689655174,38.206896551724135,38.3448275862069,0
2026-03-05 12:37:31,0,0,0,0,0,0
2026-03-05 12:38:01,161.9366185040863,87.58922721473154,158.7640953136315,90.48587882340769,90.07207145073967,0
2026-03-05 12:38:31,97.51724137931035,44.275862068965516,66.06896551724138,26.20689655172414,46.62068965517241,0
2026-03-05 12:39:01,119.7200096548395,18.206268749353473,118.61659942760595,70.20447570773422,70.4803282645426,0
2026-03-05 12:39:31,104.00717290847645,18.6219739292365,68.00468997861921,55.865921787709496,56.14180288295744,0
2026-03-05 12:40:01,31.171338919347612,9.7927657666977,10.620323437122858,10.620323437122858,10.620323437122858,0
2026-03-05 12:40:31,85.10344827586206,34.62068965517241,84,39.86206896551724,24.413793103448274,0
2026-03-05 12:41:01,119.03858753750127,41.93248043035966,86.20986930583813,68.2782164902238,64.9677575088796,0
2026-03-05 12:41:31,78.34212613358159,34.61949587945243,37.92972656115306,37.378021447536284,37.791800282748866,0
2026-03-05 12:42:01,175.3103448275862,90.34482758620689,97.79310344827586,91.58620689655173,72,0
2026-03-05 12:42:31,106.9039244085799,88.00606938409545,115.87006000413821,69.24615490723498,107.45568659907579,0
2026-03-05 12:43:01,101.79661367633365,0,0,0,2.206972654229456,0
2026-03-05 12:43:31,20.551724137931036,20.275862068965516,20.551724137931036,20.413793103448274,20.551724137931036,0
2026-03-05 12:44:01,206.61356504948102,190.88996931140304,193.6484948794869,172.4078480052412,172.4078480052412,0
2026-03-05 12:44:31,13.792627840419295,9.792765766697698,10.206544601910277,10.344470880314471,10.344470880314471,0
2026-03-05 12:45:01,76.4164281526949,32.690782440773816,32.690782440773816,33.6563329769992,32.82871823166315,0
2026-03-05 12:45:31,40.97540785706895,0.41389300865726214,19.866864415548584,19.452971406891322,19.866864415548584,0
2026-03-05 12:46:01,140.83244249801714,90.89968619607572,114.34877064726368,81.38211662471119,93.24459464119451,0
2026-03-05 12:46:31,25.517241379310345,4.551724137931035,7.724137931034482,0,7.0344827586206895,0
2026-03-05 12:47:01,68.69202386289182,37.51853512190075,61.51936273664608,40.00137935790889,40.55312252146625,0
2026-03-05 12:47:31,58.89655172413793,9.793103448275861,10.620689655172413,11.724137931034482,11.03448275862069,0
2026-03-05 12:48:01,122.62914683771294,46.761845644527206,49.382716049382715,50.48624043037451,49.65859714463066,0
2026-03-05 12:48:31,106.21422167046003,60.28001931167667,69.24615490723498,48.830953858886815,49.10683495413477,0
2026-03-05 12:49:01,132.9701024173247,52.69147211972826,56.829545846408486,36.690920376564705,56.41573847374047,0
2026-03-05 12:49:31,82.4799144857074,40.68825212923693,23.033688493500225,24.13709872073377,43.30885141891659,0
2026-03-05 12:50:01,132.13793103448276,44,89.93103448275862,50.3448275862069,50.48275862068965,0
2026-03-05 12:50:31,3540.9496879202725,38.75995723990482,64.9677575088796,42.89803096658505,43.03596675747439,0
2026-03-05 12:51:01,18074.344827586207,15927.03448275862,16355.862068965516,14427.172413793103,19259.1724137931,4.551724137931035
2026-03-05 12:51:31,97.25143980411767,80.83594854640135,90.76801048384316,91.73362761665,90.35417456978308,0
2026-03-05 12:52:01,2.482673011275473,0,0,0,0,0
2026-03-05 12:52:31,78.2041998551774,69.10106548050067,3590.3589531395464,75.72152684390193,75.72152684390193,0
2026-03-05 12:53:01,85.7960619331701,3574.8818924790503,72.14041863512534,72.83009758957205,72.14041863512534,0
2026-03-05 12:53:31,84,51.44827586206897,63.03448275862069,3567.0344827586205,61.6551724137931,0
2026-03-05 12:54:01,191.17241379310346,153.24137931034483,187.17241379310346,175.0344827586207,173.51724137931035,0
2026-03-05 12:54:31,153.3845994689472,106.62436635746059,113.93496327459566,114.072899065485,114.072899065485,0
2026-03-05 12:55:01,133.78849005206715,116.82355780835142,127.71973380228266,128.27143891589944,127.30595496707008,0
2026-03-05 12:55:31,60.41587640953136,54.62257319217903,58.2089037553019,58.2089037553019,58.34683954619124,0
2026-03-05 12:56:01,51.99641404041101,33.65285152748086,46.75539617957382,23.308737328460108,44.68657333976967,0
2026-03-05 12:56:31,22.06972654229456,0.827614745336046,7.4485327080244135,29.932066622986994,7.586468498913755,0
2026-03-05 12:57:01,79.16968380400675,66.20461363401262,75.72152684390193,74.61811661666839,75.03189545188096,0
2026-03-05 12:57:31,71.4556678277063,54.90223126530331,67.86908990585233,49.38441907783564,67.59319929647894,0
2026-03-05 12:58:01,1.7929179740026897,0,0.13791676723097612,0,0,0
2026-03-05 12:58:31,67.17473016310906,59.86413324597399,66.34711541777301,67.3126659539984,66.48505120866236,0
2026-03-05 12:59:01,80.97110145527277,66.21146285950755,77.10876612180151,75.86730119318574,76.69494447892959,0
2026-03-05 12:59:31,135.45294665333284,60.829683782199375,134.21152453532878,69.6575743991172,54.20876581951101,0
2026-03-05 13:00:01,92.6896551724138,52.689655172413794,70.62068965517241,53.93103448275862,51.310344827586206,0
2026-03-05 13:00:31,151.30512740939966,98.20351022378537,128.68521775111202,126.89217613185751,126.61632357504912,0
2026-03-05 13:01:01,3377.0819683437353,0,0,0,0,0
2026-03-05 13:01:31,362.40870883285106,181.75554636902302,229.57144825685546,229.02025630425797,228.19346837536173,0
2026-03-05 13:02:01,189.7669286994897,79.2994069783478,102.33071300510274,99.5724727623776,101.64115294442145,0
2026-03-05 13:02:31,0.13793103448275862,0,0,0,0,0
2026-03-05 13:03:01,170.356576315608,102.2139457893648,123.59473067108078,123.87061176632874,124.69825505207258,0
2026-03-05 13:03:31,271.466997723981,97.9377888130216,103.8692323608525,104.28305400372442,102.62776743223672,0
2026-03-05 13:04:01,56.41573847374047,40.55312252146625,49.38101313838408,48.41546260215869,48.55339839304803,0
2026-03-05 13:04:31,0.1379215226536101,0,0,0,0,0
2026-03-05 13:05:01,81.65798820648986,62.760784854650154,74.89913445291216,73.51977654401875,74.48532708024413,0
2026-03-05 13:05:31,16391.475274156837,13300.779364094074,14433.960962825022,13128.215739016483,13056.072832609145,0.4138216428719222
2026-03-05 13:06:01,108.40631680573755,104.13074960347562,86.75263774912075,106.475415488587,86.61471622646714,0
2026-03-05 13:06:31,0.13793103448275862,0,0,0,0,0
2026-03-05 13:07:01,34.62068965517241,13.379310344827585,14.206896551724137,34.758620689655174,14.206896551724137,0
2026-03-05 13:07:31,0,0,0,0,0,0
2026-03-05 13:08:01,105.79675161212454,99.5896410221042,103.03803579433772,102.6242284216697,84.83051139694471,0
2026-03-05 13:08:31,64.15120369731669,40.973994619576466,63.73732496378562,63.32344623025454,25.660481478926677,0
2026-03-05 13:09:01,156.0948703805847,151.54440154440158,154.3022614451186,154.85383342526202,116.24379481522341,0
2026-03-05 13:09:31,165.50582718433213,117.64705882352942,140.8178746293359,120.68133232190884,141.09371767464313,0
2026-03-05 13:10:01,254.76740577261282,224.28359598606846,226.90437601296594,246.07745094658432,246.07745094658432,0
2026-03-05 13:10:31,88,64.82758620689656,67.17241379310344,67.17241379310344,47.58620689655172,0
2026-03-05 13:11:01,189.9179366940211,116.81952968760775,162.74739673125993,123.43976277498103,124.12937038824909,0
2026-03-05 13:11:31,95.72743887720264,72.27835442601469,73.93358391668677,95.03775992275594,94.34808096830923,0
2026-03-05 13:12:01,34.485136905993514,30.622801572522242,12.414649286157665,12.414649286157665,13.104352024277537,0
2026-03-05 13:12:31,0,0,0,0,0,0
2026-03-05 13:13:01,50.48624043037451,47.72742947789503,19.587557762604316,49.65859714463066,49.10683495413477,0
2026-03-05 13:13:31,0,0,0,0,0,0
2026-03-05 13:14:01,51.446501844763965,45.92945070859625,49.79138650391365,35.99875866349436,49.51553394710527,0
2026-03-05 13:14:31,104.00717290847645,87.45430719359956,102.21394578936479,82.9022691220084,83.86785295537624,0
2026-03-05 13:15:01,66.89655172413794,43.58620689655172,63.44827586206897,50.3448275862069,49.793103448275865,0
2026-03-05 13:15:31,191.04107038173728,178.48891341080724,166.9023069761026,149.79826890582433,166.9023069761026,0
2026-03-05 13:16:01,60.14000482775267,25.380185523638744,59.58826166419531,28.828580295872268,29.518259250318973,0
2026-03-05 13:16:31,26.62160764164281,24.138763405634673,26.20780026897479,25.2422497327494,26.069864478085446,0
2026-03-05 13:17:01,0.137935790889341,0,0,0,0,0
2026-03-05 13:17:31,3.9927029910852583,0,3.3043059236567656,3.441985337142464,3.3043059236567656,0
2026-03-05 13:18:01,193.38597882685607,121.10762440084139,145.24638780647606,134.21152453532878,134.07358874443943,0
2026-03-05 13:18:31,3670.8965517241377,87.17241379310344,116.41379310344827,116.13793103448276,96.82758620689656,0
2026-03-05 13:19:01,59.724137931034484,30.482758620689655,31.724137931034484,32.13793103448276,32.13793103448276,0
2026-03-05 13:19:31,102.6242284216697,59.31239008241663,44.69119624814648,44.55326045725714,44.27738887547846,0
2026-03-05 13:20:01,124.27157684217784,49.23968139029688,34.757422157856624,51.86028067997655,50.894796731147196,0
2026-03-05 13:20:31,32.549479346251985,25.65340321357148,31.17026411971588,23.722501896420937,30.756499551755052,0
2026-03-05 13:21:01,80.27863029759646,35.863305631228656,43.58770992103175,51.45005000172419,44.4153246663678,0
2026-03-05 13:21:31,113.10344827586206,94.89655172413794,99.86206896551724,100.41379310344827,100.82758620689656,0
2026-03-05 13:22:01,66.48505120866236,41.10486568502362,44.27738887547846,44.4153246663678,44.55326045725714,0
2026-03-05 13:22:31,7.7236052686021655,4.551410247569133,6.758154610026895,7.447762223294945,6.620233087373284,0
2026-03-05 13:23:01,38.62202144901548,0.275871581778682,4.000137935790889,23.311148660298628,24.000827614745333,0
2026-03-05 13:23:31,68.96789544467049,30.75968136832304,31.173488740991065,31.173488740991065,31.173488740991065,0
2026-03-05 13:24:01,110.47894900175856,103.9964139167615,101.37581462708184,100.96203579186925,100.68618323506087,0
2026-03-05 13:24:31,67.17009758284196,37.1021688907279,38.20557911796144,38.20557911796144,38.20557911796144,0
2026-03-05 13:25:01,184.69602400082758,86.20986930583813,87.86509879651021,88.1409703782889,87.58922721473154,0
2026-03-05 13:25:31,175.73625767294297,54.48651631146976,99.45513483688529,55.72798124008552,79.17787433616111,0
