Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 11:37:00,11866.2828777276,10941.22513702644,10425.488641456099,11120.445379020304,10770.243717466992,10727.394946395945
2026-02-11 11:37:30,38112.61680631702,17093.51401675804,17963.759870349295,16915.86497017344,17157.753180924792,17195.544981207542
2026-02-11 11:38:00,47032.03337815938,10827.005965311542,10961.48408675563,10769.628633495398,10714.14778800731,10686.321161339265
2026-02-11 11:38:30,46332.75862068965,10026.896551724138,10340.551724137931,10656.931034482759,10306.310344827587,10261
2026-02-11 11:39:00,46922.48275862069,11529.931034482759,10815.310344827587,10491.689655172413,10791.793103448275,10668.827586206897
2026-02-11 11:39:30,46424.620689655174,9992.379310344828,10323.034482758621,10626.793103448275,10295.034482758621,10245.827586206897
2026-02-11 11:40:00,47270.059653115415,11321.609599668978,11097.134581566153,10774.35260853074,10878.417985586704,10712.49267266646
2026-02-11 11:40:30,46674.5629461053,10453.915382228197,10645.77083548843,10728.28523154374,10384.29709320368,10337.781455811868
2026-02-11 11:41:00,53721.81228880767,16897.938073236328,17298.048410454452,17501.10337218123,17303.530790979934,17254.77553272188
2026-02-11 11:41:30,47211,11597.310344827585,11229.51724137931,11035.862068965516,11162.655172413793,11195.206896551725
2026-02-11 11:42:00,47003.24126754249,10730.250681010999,10707.010103099892,11019.620013102995,10617.633874693975,10678.01110306541
2026-02-11 11:42:30,26645.539501362113,10496.982654574294,10796.889547915443,10450.739680678642,10456.01572468016,10431.221766267801
2026-02-11 11:43:00,28903.717497758473,11258.259190288987,11627.250155183117,10725.5327953652,10996.31009035106,10993.516794261675
2026-02-11 11:43:30,46538.22281990276,10361.849591393398,9944.79500706872,10666.49425881866,10273.335402227509,10268.266611496154
2026-02-11 11:44:00,46814.31674769836,10637.529740353782,10989.379676562878,10244.198475914625,10523.32678183511,10551.394779490363
2026-02-11 11:44:30,46511.809937588354,10365.056377366296,10350.815489121063,10669.14933967794,10261.025481879933,9927.6231854074
2026-02-11 11:45:00,46976.99920686919,11101.589709989998,10768.509258939963,10439.670333459773,10750.715541915237,11077.002655263974
2026-02-11 11:45:30,53418.84762594393,16879.142098548324,16883.590221026858,17578.9455536016,17045.41222716458,17109.754836040134
2026-02-11 11:46:00,47359.297955242924,10787.628012827145,11124.926726664598,10444.501913727114,10694.0105513603,10667.42526119789
2026-02-11 11:46:30,48211.234095376014,11522.637150443086,11647.494913968483,11640.357229061065,11452.98437984897,11417.46836315989
2026-02-11 11:47:00,47229.06896551724,10907.448275862069,10700.034482758621,11028.896551724138,10677.448275862069,10680.413793103447
2026-02-11 11:47:30,51782.18743534929,13960.761326805048,14541.376456796084,14582.68395283084,14453.451486104406,14516.619543479761
2026-02-11 11:48:00,30170.827586206895,11287.965517241379,10741.068965517241,11072.137931034482,11033.172413793103,11026.344827586207
2026-02-11 11:48:30,27389.42141921247,11353.25149989656,11651.782635680298,10792.497069167644,11046.41059237294,11039.066271291635
2026-02-11 11:49:00,46897.89655172414,10951.172413793103,10735.896551724138,10715.206896551725,10676.758620689656,10708.793103448275
2026-02-11 11:49:30,48517.24137931034,12655.724137931034,12941.896551724138,13136.689655172413,12400.862068965516,12407.620689655172
2026-02-11 11:50:00,52470.65517241379,15795.275862068966,16078.241379310344,15997.48275862069,15829.51724137931,15903.51724137931
2026-02-11 11:50:30,47517.584994138335,11292.15226536101,11298.73801806772,11430.246189917938,11225.67409144197,11226.811944003863
2026-02-11 11:51:00,47067.55638319884,11060.93523691289,10706.634940340713,10640.182081522864,10679.529622732602,10614.594109938616
2026-02-11 11:51:30,47947.89834833282,11704.079169683804,11524.016413227131,11303.57573876763,11431.019620013103,11429.502430950657
2026-02-11 11:52:00,50838.68965517241,14719.241379310344,14331,13881.758620689656,14215.758620689656,14228.931034482759
2026-02-11 11:52:30,47089.65826407806,11361.598675816405,11171.074864650504,11857.133004586363,11173.868064416012,11162.31594192903
2026-02-11 11:53:00,49350.65517241379,12960.896551724138,13187.931034482759,12586.068965517241,12463.793103448275,12617.724137931034
2026-02-11 11:53:30,31614.275862068964,11459.068965517241,11271.758620689656,11321.620689655172,11237.758620689656,11221.931034482759
2026-02-11 11:54:00,14985.101393295628,11784.384052972824,11840.771140847013,10729.96275348324,11311.767140295213,11338.081114636501
2026-02-11 11:54:30,51092.74902596284,15237.83746508982,14487.501292969695,16107.299244905702,14953.797882977626,14902.35492880047
2026-02-11 11:55:00,46967.1724137931,10435.620689655172,11351.862068965516,10713.241379310344,10717.448275862069,10680.724137931034
2026-02-11 11:55:30,47622.06054754845,11794.600372388111,11271.257154678988,10950.865457554652,11242.431556444384,11200.572374319014
2026-02-11 11:56:00,46640.3200220705,10360.7490171736,10611.421477343267,10933.92647768812,10549.17580522795,10553.382991930479
2026-02-11 11:56:30,48423.41379310345,12119.034482758621,12225.137931034482,12365.689655172413,12152.241379310344,12113.827586206897
2026-02-11 11:57:00,47093.73060211049,10954.134767915028,10884.957583281604,11196.116973584385,10836.230084833436,10825.298296434237
2026-02-11 11:57:30,50269.42040478572,13435.230838189154,13090.473399303522,12795.297038237426,12968.865289797608,12934.213702030826
2026-02-11 11:58:00,47461.880624806035,11492.086479776559,11482.086824592254,12483.6040136547,11496.08634185028,11126.237026309436
2026-02-11 11:58:30,46584.93103448276,10112.58620689655,10408.689655172413,10417.48275862069,10405.689655172413,10718.689655172413
2026-02-11 11:59:00,44382.50405158442,11535.18844177787,11079.376573221612,10732.216130478258,10875.452570601012,10868.797627668011
2026-02-11 11:59:30,10829.793103448275,10414.551724137931,10374.862068965516,10405.241379310344,10347.137931034482,10322.379310344828
2026-02-11 12:00:00,27946.79677263637,12661.850906834012,12580.028963519757,13146.748500103442,12507.964967933247,12564.892076408523
2026-02-11 12:00:30,47274.645701872345,12900.693079548979,11984.759146236334,13332.2988862453,12341.988207303195,12314.816730457569
2026-02-11 12:01:00,50420.64969997931,14934.098903372646,15114.55962480171,14929.650320711773,14346.230774536174,14164.252707083248
2026-02-11 12:01:30,46000.31032342597,10407.3856975381,10558.789049031102,10053.410109647612,10357.527067098821,10689.642093648714
2026-02-11 12:02:00,50289.231405813596,10589.979655873936,10897.072514740872,11045.032929898969,10683.424709492778,10638.184890176202
2026-02-11 12:02:30,46087.48275862069,10389.58620689655,10374.931034482759,10367.931034482759,10334.206896551725,10323.068965517241
2026-02-11 12:03:00,48825.82158005448,13815.062588365114,13812.407324390495,13412.083175281905,13408.77271630056,13360.495189489291
2026-02-11 12:03:30,50909.64582543021,15781.736041659482,15821.91261164948,15780.218643307928,15542.228506397212,15593.923509328552
2026-02-11 12:04:00,46638.6800910282,10780.325494793464,10784.842424660368,10941.62471553686,10752.672229501413,10703.537687056065
2026-02-11 12:04:30,49605.41379310345,10539,10853.620689655172,10825.931034482759,10492.655172413793,10467.241379310344
2026-02-11 12:05:00,29781.827586206895,11047.172413793103,10705.655172413793,10414.620689655172,10700.58620689655,10549.793103448275
2026-02-11 12:05:30,34171.02268809048,11752.672229501413,11776.256809875182,11519.34349355217,11464.002482587408,11431.866767809117
2026-02-11 12:06:00,51014.861044065925,14402.937728432522,14720.29515205848,14049.513826632647,14310.840631680574,14185.504447969106
2026-02-11 12:06:30,48645.40156557122,12815.855719162728,12772.16455739853,13530.466567812682,12775.819855857097,12774.716369529982
2026-02-11 12:07:00,47372.1724137931,10930.931034482759,11388.206896551725,11735.620689655172,11060.724137931034,10969.931034482759
2026-02-11 12:07:30,49442.279842769465,13543.514240397215,13347.941521274395,12796.70367560858,13095.579615198953,13094.372801875734
2026-02-11 12:08:00,46901.379310344826,10687.724137931034,10630.172413793103,10604.58620689655,10566.862068965516,10565.758620689656
2026-02-11 12:08:30,49590.66928726595,13160.23585393607,13293.576083583323,12862.039240026204,13045.653598151786,13064.20468259715
2026-02-11 12:09:00,48455.67088520293,12005.207076106071,12539.501362115934,13182.144211869372,12346.391254870856,12402.186282285595
2026-02-11 12:09:30,46479.604151580985,10768.145926002553,10568.08385917727,10091.583048860384,10389.331402365437,10356.53942967484
2026-02-11 12:10:00,45692.36870236904,10959.72274906031,10777.992344563605,11104.107038173728,10720.680023449084,10685.747784406358
2026-02-11 12:10:30,26117.275862068964,10735.931034482759,10372.862068965516,10512.068965517241,10516.724137931034,10467.413793103447
2026-02-11 12:11:00,48388.806510569324,18136.76333666678,17775.54398427532,17641.746267112656,17616.159177902682,17560.605538122003
2026-02-11 12:11:30,46440.12275438778,10357.677321471674,10709.734147098377,10322.195786352195,9930.8989345195,10276.955967035621
2026-02-11 12:12:00,46893.20321390392,11085.796061933168,10757.646815407426,10363.42632504569,11051.243146315388,10681.678678575121
2026-02-11 12:12:30,46805.84097648438,10950.279291083374,10712.08882146059,11297.082959795876,10683.40114474864,10663.126680918558
2026-02-11 12:13:00,47021.65367905662,10847.148472519137,10812.426729191091,11091.717812564651,10766.774705192745,10731.604716916076
2026-02-11 12:13:30,50435.84261526259,13848.443049760335,14372.564571192108,13841.856615745368,13803.441497982687,13805.40708300286
2026-02-11 12:14:00,51222.30267921795,14142.719216578736,15400.572394055376,15187.993517464913,14857.97041481328,14856.039446915622
2026-02-11 12:14:30,46585.275862068964,11071.655172413793,10099.034482758621,10405.896551724138,10405.034482758621,9983.034482758621
2026-02-11 12:15:00,47098.75181021999,10497.86221639887,10704.847941521275,10699.22763947314,10700.124129370388,10962.071581270258
2026-02-11 12:15:30,46754.775532721884,10829.977242948762,10700.296531273705,10146.541617819461,10458.416660919936,10451.796427832563
2026-02-11 12:16:00,16694.53830770292,10944.279704847942,11315.288600786153,10848.941452313635,10801.186125094822,10788.60078615268
2026-02-11 12:16:30,40157.68965517241,13228.068965517241,12865.206896551725,13590.068965517241,13139.275862068966,13105.448275862069
2026-02-11 12:17:00,51368.862068965514,14457.965517241379,14982.034482758621,15175.793103448275,14775.655172413793,14780.551724137931
2026-02-11 12:17:30,46183.14424635332,11673.95427428532,11782.751129349286,10998.758577881994,11251.008655470876,11249.42239387565
2026-02-11 12:18:00,46747.31034482759,10646.551724137931,10647.413793103447,10583.51724137931,10599.413793103447,10488.620689655172
2026-02-11 12:18:30,47998.99996551604,10885.996068829958,10207.80026897479,10857.236456429531,10456.808855477773,10079.278595813646
2026-02-11 12:19:00,47137.13320230336,10751.870625150856,11024.481914416743,10354.263646081168,10719.251060308265,10994.034688459018
2026-02-11 12:19:30,46544.137931034486,10375,10350.689655172413,10637.413793103447,10283.172413793103,10256.241379310344
2026-02-11 12:20:00,46920.03448275862,10795.655172413793,10523.48275862069,10718.862068965516,10312.758620689656,10639.58620689655
2026-02-11 12:20:30,48283.32528791118,12010.723398386319,12318.667678091166,11782.325356871941,12244.465898903525,11863.526653334253
2026-02-11 12:21:00,53624.46980930376,17450.636228835476,17629.228594089447,17780.13034932239,17281.389013414253,17302.90699679299
2026-02-11 12:21:30,20207.441122719905,10557.91179614496,10847.281128236957,10955.863590910656,10535.87807316989,10504.706734250542
2026-02-11 12:22:00,32656.678849734504,11988.828356665059,11796.738155989242,11640.817874629336,11752.879111785394,11689.366250603407
2026-02-11 12:22:30,51852.66025309473,15257.715251198235,15423.709527257683,16224.509499672426,15515.982207510087,15481.397193200235
2026-02-11 12:23:00,45396.41379310345,11566.965517241379,10726.068965517241,10738.724137931034,10775.068965517241,10680.241379310344
2026-02-11 12:23:30,49019.58688230628,11654.298424083587,11624.883616676436,11282.699403427703,11400.220697265422,11360.288285802957
2026-02-11 12:24:00,46971.17340781352,11039.550360332401,11142.201993034721,10792.48991414089,10771.869935519464,10736.56080824799
2026-02-11 12:24:30,46986.79355884279,12130.65066721837,12257.439398641425,12122.892314058134,12073.135409123823,12020.033791938207
2026-02-11 12:25:00,46675.8275862069,10997.827586206897,10791.275862068966,10705.103448275862,10670.827586206897,10693.241379310344
2026-02-11 12:25:30,53062.8275862069,14913.172413793103,15366.344827586207,15550.758620689656,15166.344827586207,15128.103448275862
2026-02-11 12:26:00,48970.829597958764,12492.621198538032,12544.479691055789,12155.678918695263,12154.472105372044,12100.648231156472
2026-02-11 12:26:30,46831.02282916064,11155.700393130563,10796.054900337956,10593.14435478309,10555.659010966276,10564.969997930893
2026-02-11 12:27:00,28572.84231578221,11779.869659666907,11619.08210061722,11447.329402434398,11574.876728388675,11521.568221785454
2026-02-11 12:27:30,11284.827586206897,10454.034482758621,10570.689655172413,10888.655172413793,10385.137931034482,10348.896551724138
2026-02-11 12:28:00,11605.103448275862,11043.034482758621,11009.448275862069,10491.58620689655,10788.172413793103,10781.724137931034
2026-02-11 12:28:30,51945.14171436453,17815.529963450797,18337.52844631405,17966.38162885318,17979.10488931798,18075.374112130197
2026-02-11 12:29:00,46985.27636978035,10927.96800110341,11061.308230750665,11287.196993207132,10892.796800110342,10526.395641529603
2026-02-11 12:29:30,46388.12454742939,10387.952139581392,9995.276024964654,10335.160856522187,10302.610254818797,10612.22026826661
2026-02-11 12:30:00,47659.41379310345,11186.58620689655,11235.275862068966,10701.655172413793,10837.51724137931,10945.448275862069
2026-02-11 12:30:30,46343.5290872099,10025.690541053138,10344.494637746127,10634.746025725024,10262.388358219247,10266.974723266318
2026-02-11 12:31:00,46973.75771578329,11503.948412014206,10568.364426359529,10716.093658402013,10709.817579916547,10824.959481361424
2026-02-11 12:31:30,54517.60284128133,17933.450570669975,18548.843143339884,18093.75538774525,17926.554256749765,18043.274369849314
2026-02-11 12:32:00,46931.82523535294,10861.891789372046,10966.722990447945,10925.376737128865,10733.370116210903,10726.783682195935
