Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 15:04:53,38.92883349306453,38.92883349306453,38.92883349306453,38.92883349306453,38.92883349306453,38.92883349306453
2026-02-19 15:05:23,37.38725168673918,37.38725168673918,37.38725168673918,37.38725168673918,37.38725168673918,37.38725168673918
2026-02-19 15:05:53,36.63950665300439,36.63950665300439,36.63950665300439,36.63950665300439,36.63950665300439,36.63950665300439
2026-02-19 15:06:23,36.61020091000306,36.61020091000306,36.61020091000306,36.61020091000306,36.61020091000306,36.61020091000306
2026-02-19 15:06:53,37.34240492820311,37.34240492820311,37.34240492820311,37.34240492820311,37.34240492820311,37.34240492820311
2026-02-19 15:07:23,35.86364569304627,35.86364569304627,35.86364569304627,35.86364569304627,35.86364569304627,35.86364569304627
2026-02-19 15:07:53,34.44344532360164,34.44344532360164,34.44344532360164,34.44344532360164,34.44344532360164,34.44344532360164
2026-02-19 15:08:23,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015
2026-02-19 15:08:53,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015
2026-02-19 15:09:23,33.079484888787015,32.417895191011276,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015
2026-02-19 15:09:53,32.40492803293487,31.756829472276177,31.756829472276177,31.756829472276177,31.756829472276177,31.756829472276177
2026-02-19 15:10:23,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487
2026-02-19 15:10:53,32.391966061721696,32.391966061721696,32.391966061721696,32.391966061721696,32.391966061721696,32.391966061721696
2026-02-19 15:11:23,31.10924420567752,31.10924420567752,31.10924420567752,31.744126740487264,31.10924420567752,31.10924420567752
2026-02-19 15:11:53,31.10924420567752,31.10924420567752,31.10924420567752,31.731429089791067,31.731429089791067,31.731429089791067
2026-02-19 15:12:23,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067
2026-02-19 15:12:53,30.474864497835345,30.474864497835345,30.474864497835345,30.474864497835345,30.474864497835345,30.474864497835345
2026-02-19 15:13:23,31.07192804307693,31.07192804307693,31.07192804307693,31.07192804307693,31.07192804307693,31.07192804307693
2026-02-19 15:13:53,31.04707547215096,31.04707547215096,31.04707547215096,31.04707547215096,31.04707547215096,31.04707547215096
2026-02-19 15:14:23,32.30137732122586,32.94740486765038,32.30137732122586,32.30137732122586,32.30137732122586,32.30137732122586
2026-02-19 15:14:53,32.288456770297365,32.934225905703315,32.288456770297365,32.934225905703315,32.934225905703315,32.288456770297365
2026-02-19 15:15:23,32.934225905703315,32.27554138758925,32.934225905703315,32.27554138758925,32.27554138758925,32.27554138758925
2026-02-19 15:15:53,32.262631171034215,32.262631171034215,32.262631171034215,32.262631171034215,32.262631171034215,32.262631171034215
2026-02-19 15:16:23,33.53919400773435,33.53919400773435,32.88156275268074,33.53919400773435,33.53919400773435,33.53919400773435
2026-02-19 15:16:53,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435
2026-02-19 15:17:23,33.52577833013126,33.52577833013126,33.52577833013126,33.52577833013126,33.52577833013126,33.52577833013126
2026-02-19 15:17:53,34.196293896733884,34.196293896733884,34.196293896733884,34.196293896733884,34.196293896733884,34.196293896733884
2026-02-19 15:18:23,33.51236801879921,33.51236801879921,33.51236801879921,33.51236801879921,33.51236801879921,33.51236801879921
2026-02-19 15:18:53,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323
2026-02-19 15:19:23,31.541572680349663,31.541572680349663,31.541572680349663,31.541572680349663,31.541572680349663,31.541572680349663
2026-02-19 15:19:53,31.528956051277525,31.528956051277525,31.528956051277525,31.528956051277525,31.528956051277525,31.528956051277525
2026-02-19 15:20:23,30.898376930251978,30.898376930251978,30.898376930251978,30.898376930251978,30.898376930251978,30.898376930251978
2026-02-19 15:20:53,29.674801203814,29.674801203814,29.674801203814,29.674801203814,29.674801203814,29.674801203814
2026-02-19 15:21:23,29.08130517973772,29.08130517973772,29.08130517973772,29.08130517973772,29.08130517973772,29.08130517973772
2026-02-19 15:21:53,28.476883892830703,28.476883892830703,28.476883892830703,28.476883892830703,28.476883892830703,28.476883892830703
2026-02-19 15:22:23,28.46549313927357,28.46549313927357,28.46549313927357,28.46549313927357,28.46549313927357,28.46549313927357
2026-02-19 15:22:53,27.8961832764881,27.8961832764881,27.8961832764881,27.8961832764881,27.8961832764881,27.8961832764881
2026-02-19 15:23:23,27.338259610958335,27.338259610958335,27.338259610958335,27.338259610958335,27.338259610958335,27.338259610958335
2026-02-19 15:23:53,27.87387079325623,27.87387079325623,27.87387079325623,27.87387079325623,27.87387079325623,27.87387079325623
2026-02-19 15:24:23,27.862721244938932,27.862721244938932,27.862721244938932,27.862721244938932,27.862721244938932,27.862721244938932
2026-02-19 15:24:53,27.840435525978375,27.840435525978375,27.840435525978375,27.851576156440956,27.840435525978375,27.840435525978375
2026-02-19 15:25:23,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813
2026-02-19 15:25:53,27.283626815458813,27.82929935176799,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813
2026-02-19 15:26:23,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825
2026-02-19 15:26:53,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825
2026-02-19 15:27:23,27.79591754882848,27.79591754882848,27.79591754882848,27.79591754882848,27.79591754882848,27.79591754882848
2026-02-19 15:27:53,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895
2026-02-19 15:28:23,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895
2026-02-19 15:28:53,28.317827303792,28.317827303792,28.317827303792,28.317827303792,28.317827303792,28.317827303792
2026-02-19 15:29:23,28.30650017287048,28.30650017287048,28.30650017287048,28.30650017287048,28.30650017287048,28.30650017287048
2026-02-19 15:29:53,28.87263017632789,28.87263017632789,28.87263017632789,28.295177572801332,28.87263017632789,28.87263017632789
2026-02-19 15:30:23,28.283859501772213,28.283859501772213,28.283859501772213,28.283859501772213,28.283859501772213,28.283859501772213
2026-02-19 15:30:53,28.272545957971506,28.272545957971506,28.272545957971506,28.849536691807657,28.272545957971506,28.272545957971506
2026-02-19 15:31:23,28.82646167838008,30.003051950967023,29.414756814673552,28.82646167838008,28.82646167838008,28.82646167838008
2026-02-19 15:31:53,30.59087174479037,29.991050730186636,29.991050730186636,29.991050730186636,29.991050730186636,29.991050730186636
2026-02-19 15:32:23,30.57863539609245,30.57863539609245,30.57863539609245,30.57863539609245,30.57863539609245,30.57863539609245
2026-02-19 15:32:53,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016
2026-02-19 15:33:23,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016
2026-02-19 15:33:53,29.355974345833427,29.955075863095335,29.955075863095335,29.955075863095335,29.955075863095335,29.955075863095335
2026-02-19 15:34:23,29.355974345833427,29.355974345833427,29.355974345833427,29.355974345833427,29.355974345833427,29.355974345833427
2026-02-19 15:34:53,29.332494263312658,29.332494263312658,29.332494263312658,29.332494263312658,29.332494263312658,29.332494263312658
2026-02-19 15:35:23,29.32076126560733,29.32076126560733,29.32076126560733,29.90717649091948,29.32076126560733,29.32076126560733
2026-02-19 15:35:53,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109
2026-02-19 15:36:23,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109
2026-02-19 15:36:53,28.14839525584149,28.14839525584149,28.14839525584149,28.14839525584149,28.14839525584149,28.14839525584149
2026-02-19 15:37:23,28.137135897739153,28.137135897739153,28.137135897739153,28.137135897739153,28.137135897739153,28.137135897739153
2026-02-19 15:37:53,28.137135897739153,28.137135897739153,28.137135897739153,27.57439317978437,27.57439317978437,27.57439317978437
2026-02-19 15:38:23,28.676923304781955,28.676923304781955,28.676923304781955,28.676923304781955,28.676923304781955,28.676923304781955
2026-02-19 15:38:53,29.250461770877596,29.250461770877596,29.250461770877596,29.250461770877596,29.250461770877596,29.250461770877596
2026-02-19 15:39:23,29.238761586169243,29.238761586169243,29.238761586169243,29.238761586169243,29.238761586169243,29.238761586169243
2026-02-19 15:39:53,29.238761586169243,29.238761586169243,29.238761586169243,29.238761586169243,29.238761586169243,29.238761586169243
2026-02-19 15:40:23,29.238761586169243,29.238761586169243,29.238761586169243,29.238761586169243,29.238761586169243,29.238761586169243
2026-02-19 15:40:53,28.65398635444586,28.65398635444586,28.65398635444586,29.238761586169243,28.65398635444586,28.65398635444586
2026-02-19 15:41:23,28.080906627356946,28.080906627356946,28.080906627356946,28.080906627356946,28.080906627356946,28.080906627356946
2026-02-19 15:41:53,29.20368910500012,29.20368910500012,29.20368910500012,29.20368910500012,28.63106775000012,29.20368910500012
2026-02-19 15:42:23,30.371364737584187,30.371364737584187,30.371364737584187,30.371364737584187,30.371364737584187,30.371364737584187
2026-02-19 15:42:53,31.59836787298259,31.59836787298259,30.966400515522935,30.966400515522935,30.966400515522935,30.966400515522935
2026-02-19 15:43:23,31.585728525833396,31.585728525833396,31.585728525833396,31.585728525833396,31.585728525833396,31.585728525833396
2026-02-19 15:43:53,30.334933676210397,30.334933676210397,30.334933676210397,30.334933676210397,30.334933676210397,30.334933676210397
2026-02-19 15:44:23,30.334933676210397,30.334933676210397,30.334933676210397,30.334933676210397,30.334933676210397,30.334933676210397
2026-02-19 15:44:53,28.550996896579814,28.550996896579814,28.550996896579814,29.122016834511413,28.550996896579814,28.550996896579814
2026-02-19 15:45:23,30.904517240918185,30.904517240918185,30.904517240918185,30.904517240918185,30.904517240918185,30.904517240918185
2026-02-19 15:45:53,30.87979857184821,30.274312325341384,30.87979857184821,30.274312325341384,30.274312325341384,30.274312325341384
2026-02-19 15:46:23,31.49739454328517,31.49739454328517,30.86744665241947,31.49739454328517,30.86744665241947,31.49739454328517
2026-02-19 15:46:53,30.86744665241947,30.86744665241947,30.86744665241947,30.86744665241947,30.86744665241947,30.86744665241947
2026-02-19 15:47:23,30.25009771937108,30.25009771937108,30.25009771937108,30.25009771937108,30.25009771937108,30.25009771937108
2026-02-19 15:47:53,29.633237726677663,30.22590248121122,29.633237726677663,29.633237726677663,29.633237726677663,29.633237726677663
2026-02-19 15:48:23,30.818088362623108,30.818088362623108,30.818088362623108,30.818088362623108,30.818088362623108,30.818088362623108
2026-02-19 15:48:53,32.06313913247308,32.06313913247308,32.06313913247308,32.06313913247308,32.06313913247308,32.06313913247308
2026-02-19 15:49:23,32.06313913247308,32.06313913247308,32.06313913247308,32.06313913247308,32.06313913247308,32.06313913247308
2026-02-19 15:49:53,31.40930759928369,31.40930759928369,31.40930759928369,31.40930759928369,31.40930759928369,30.79343882282715
2026-02-19 15:50:23,30.781121447298016,30.781121447298016,30.781121447298016,30.781121447298016,30.781121447298016,31.40930759928369
2026-02-19 15:50:53,31.38418517869348,31.38418517869348,31.38418517869348,31.38418517869348,31.38418517869348,31.38418517869348
2026-02-19 15:51:23,32.6521062599127,32.6521062599127,32.6521062599127,32.6521062599127,32.6521062599127,32.6521062599127
2026-02-19 15:51:53,31.346539218879343,31.346539218879343,31.346539218879343,31.346539218879343,31.346539218879343,31.346539218879343
2026-02-19 15:52:23,30.71960843450176,30.71960843450176,30.71960843450176,30.71960843450176,30.71960843450176,30.71960843450176
2026-02-19 15:52:53,30.105216265811723,30.105216265811723,30.105216265811723,30.105216265811723,30.105216265811723,30.105216265811723
2026-02-19 15:53:23,30.0931741793054,30.0931741793054,30.0931741793054,30.0931741793054,30.0931741793054,30.0931741793054
2026-02-19 15:53:53,31.296414840782877,31.296414840782877,31.296414840782877,31.296414840782877,31.296414840782877,31.296414840782877
2026-02-19 15:54:23,31.92234313759853,31.92234313759853,31.92234313759853,31.92234313759853,31.92234313759853,31.92234313759853
2026-02-19 15:54:53,31.271382716336625,31.271382716336625,31.271382716336625,31.271382716336625,31.271382716336625,31.271382716336625
2026-02-19 15:55:23,30.645955062009893,30.645955062009893,30.645955062009893,30.645955062009893,30.645955062009893,30.645955062009893
2026-02-19 15:55:53,30.645955062009893,31.258874163250088,31.258874163250088,31.258874163250088,31.258874163250088,31.258874163250088
2026-02-19 15:56:23,31.258874163250088,31.258874163250088,31.258874163250088,31.258874163250088,31.258874163250088,31.258874163250088
2026-02-19 15:56:53,31.258874163250088,31.258874163250088,31.258874163250088,31.258874163250088,31.258874163250088,31.258874163250088
2026-02-19 15:57:23,31.258874163250088,31.258874163250088,31.258874163250088,31.258874163250088,31.258874163250088,31.258874163250088
2026-02-19 15:57:53,30.62144320131309,30.62144320131309,30.62144320131309,30.62144320131309,30.021022746385384,30.62144320131309
2026-02-19 15:58:23,30.009014337286832,30.009014337286832,30.009014337286832,30.009014337286832,30.009014337286832,30.009014337286832
2026-02-19 15:58:53,29.997010731551917,29.997010731551917,29.997010731551917,29.997010731551917,29.997010731551917,29.997010731551917
2026-02-19 15:59:23,29.985011927259297,30.58471216580448,29.985011927259297,29.985011927259297,29.985011927259297,29.985011927259297
2026-02-19 15:59:53,31.82033453730298,31.82033453730298,31.82033453730298,31.82033453730298,31.82033453730298,31.82033453730298
2026-02-19 16:00:23,32.45674122804904,32.45674122804904,32.45674122804904,32.45674122804904,32.45674122804904,32.45674122804904
2026-02-19 16:00:53,32.4307810281452,32.4307810281452,32.4307810281452,32.4307810281452,32.4307810281452,32.4307810281452
2026-02-19 16:01:23,34.40203795160658,34.415804273315906,33.72748818784959,33.72748818784959,33.72748818784959,33.72748818784959
2026-02-19 16:01:53,35.79188028485149,35.79188028485149,35.79188028485149,35.79188028485149,35.79188028485149,35.79188028485149
2026-02-19 16:02:23,35.076042679154455,35.076042679154455,35.076042679154455,35.076042679154455,35.076042679154455,35.076042679154455
2026-02-19 16:02:53,35.04798745717796,35.04798745717796,35.04798745717796,35.04798745717796,35.04798745717796,35.04798745717796
2026-02-19 16:03:23,35.74894720632152,35.74894720632152,35.74894720632152,35.74894720632152,35.74894720632152,35.74894720632152
2026-02-19 16:03:53,35.03396826219509,35.03396826219509,35.03396826219509,35.03396826219509,35.03396826219509,35.03396826219509
2026-02-19 16:04:23,35.03396826219509,35.03396826219509,35.03396826219509,35.03396826219509,35.03396826219509,35.03396826219509
