Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 14:59:23,-18204.620689655174,-13415.48275862069,-13274.344827586207,-13634.310344827585,-13155.931034482759,-12955.965517241379
2026-02-19 14:59:53,-16119.831718335112,-11021.276595744679,-11225.180178626848,-10767.405772612847,-10991.965240180694,-10934.756370909341
2026-02-19 15:00:23,-15786.724137931034,-10568.931034482759,-10901.793103448275,-11099.206896551725,-10316.275862068966,-10829.068965517241
2026-02-19 15:00:53,-14673.66642529568,-10343.574359504846,-10354.95327747319,-10331.643736422882,-10331.471328574877,-10292.783007482501
2026-02-19 15:01:23,-15397.448275862069,-10580.724137931034,-10600.758620689656,-10264.068965517241,-10561.689655172413,-10527.724137931034
2026-02-19 15:01:53,-14837.14354677425,-10683.217820075171,-10772.938864177098,-10877.90076204269,-10547.429398986244,-10814.213302989552
2026-02-19 15:02:23,-15456.018757973865,-10665.873590565843,-10796.593220923418,-10508.706596324266,-10020.551015482226,-10526.60253094721
2026-02-19 15:02:53,-15400.186213317698,-10483.947722335251,-10458.53305286389,-10744.26704369116,-10208.627883720126,-10405.082933894271
2026-02-19 15:03:23,-16577.344827586207,-11752.275862068966,-12349.241379310344,-11898.241379310344,-11692.068965517241,-11691.034482758621
2026-02-19 15:03:53,-15284.251181075208,-10645.160177937169,-10504.362219386874,-10480.602779406185,-10433.532190765198,-10425.01465567778
2026-02-19 15:04:23,-20660.804799834492,-13414.330540326197,-13432.950587910762,-13403.744698458675,-13277.645598427642,-13191.889934829835
2026-02-19 15:04:53,-18155.58084203993,-10603.841246853557,-10833.48850039654,-11510.603082652324,-10829.798972449227,-10795.524292265785
2026-02-19 15:05:23,-18391.641667528707,-10844.522602668874,-10898.865556360126,-11088.44522602669,-10480.086893555395,-10458.122133719527
2026-02-19 15:05:53,-18932.9976895755,-10834.92534225318,-10883.306320907615,-11099.589641022103,-10780.302769061,-10766.440222076622
2026-02-19 15:06:23,-19417.951105134307,-10886.969414847765,-11345.884624668115,-11330.781697182856,-9862.659908279025,-11003.62056480811
2026-02-19 15:06:53,-18632.931034482757,-11476.344827586207,-10833.172413793103,-10698.58620689655,-7253.482758620689,-10741.48275862069
2026-02-19 15:07:23,-18003.723881111648,-12934.142472932901,-12483.104613474934,-11781.670229639336,-11782.497758775256,-11929.901386111304
2026-02-19 15:07:53,-17523.94910169316,-10309.114107383011,-10516.810924514637,-10513.01769026518,-10410.945205007069,-10600.158626159522
2026-02-19 15:08:23,-19261.931034482757,-11251.793103448275,-11516.379310344828,-11036.58620689655,-10669.344827586207,-11138.172413793103
2026-02-19 15:08:53,-18535.358411198842,-10368.927352342862,-10410.647174430233,-10409.095610798884,-10324.000965417372,-10344.481605351171
2026-02-19 15:09:23,-25488.41379310345,-12937.448275862069,-13235.793103448275,-12980,-12982.689655172413,-12784.689655172413
2026-02-19 15:09:53,-24955.415330505843,-10895.693251956827,-10659.52898175925,-10908.62384055722,-10580.63515051205,-10548.532809213473
2026-02-19 15:10:23,-24113.819736569894,-11222.260533756293,-11088.235294117647,-12406.66160954417,-10924.384525205158,-10961.38197365699
2026-02-19 15:10:53,-24752.147069982413,-11877.660124857726,-10727.554927051358,-10755.354740799505,-10868.140585658608,-10907.391439312938
2026-02-19 15:11:23,-24671.389664563725,-11010.756024407901,-11240.459199503568,-11016.789050918744,-10822.629020581238,-10833.936635984417
2026-02-19 15:11:53,-25124.103448275862,-11676.206896551725,-10938.275862068966,-12437.310344827585,-10905.793103448275,-10593.896551724138
2026-02-19 15:12:23,-23892.969207958344,-11008.965208096271,-11005.379124857762,-12032.998862108201,-10587.565946001861,-10927.312851280989
2026-02-19 15:12:53,-24885.58226145729,-12225.766405738128,-10993.930825200867,-12015.586744370494,-11310.217593710126,-11207.455429497568
2026-02-19 15:13:23,-24607.98648229249,-11092.692851477635,-11454.981206248489,-11018.069588606502,-10987.17197144729,-10624.124969826544
2026-02-19 15:13:53,-26678.929765886292,-11859.807606109714,-11424.852601455023,-11740.233768920458,-11314.001999793127,-11596.662414233011
2026-02-19 15:14:23,-36245.568659907585,-12759.811021449757,-13572.453272639495,-13553.348506793574,-13101.248361955999,-13096.730809021314
2026-02-19 15:14:53,-34966.620689655174,-11319.58620689655,-12210.689655172413,-10248.965517241379,-10734.689655172413,-11069.48275862069
2026-02-19 15:15:23,-22073.859522085444,-10875.659460018618,-9922.968173511257,-12165.752905072237,-10984.517775249127,-10631.874762939207
2026-02-19 15:15:53,-35598.531085135,-11199.406917002863,-11050.239646908729,-11921.588910727218,-11183.200579290371,-11120.857901451674
2026-02-19 15:16:23,-37013.690599351685,-13050.38278501966,-16324.608593696119,-13338.368163321611,-12907.924684460999,-12805.848679219258
2026-02-19 15:16:53,-40953.279084201095,-10637.30087580167,-10359.871732983933,-10709.089028342873,-10624.301772291567,-10514.033514930004
2026-02-19 15:17:23,-34691.21754422261,-12097.513878831764,-11699.665528774869,-11552.877486983207,-11485.466018413157,-11411.123754353297
2026-02-19 15:17:53,-36112.10344827586,-11695.448275862069,-11184.58620689655,-11162.689655172413,-11102.620689655172,-11111.206896551725
2026-02-19 15:18:23,-37792.11061687528,-10781.52477500776,-11393.193338160754,-11194.510534119514,-10749.112099582773,-10650.908589358989
2026-02-19 15:18:53,-36568.97027381199,-11045.79626181116,-11101.765639009587,-11238.119870335884,-10997.379129595145,-11011.724946548038
2026-02-19 15:19:23,-51549.48275862069,-12954.931034482759,-13004.172413793103,-14264.931034482759,-13052.172413793103,-13006.724137931034
2026-02-19 15:19:53,-57645.45047064097,-12046.167637830571,-12773.885460124817,-13266.351756714825,-11968.106747577838,-12079.991724993968
2026-02-19 15:20:23,-54336.96551724138,-10682.58620689655,-10810.931034482759,-11778.965517241379,-10573.793103448275,-10731.689655172413
2026-02-19 15:20:53,-61743.51724137931,-12225.620689655172,-12064.137931034482,-12015,-11849.896551724138,-11879.379310344828
2026-02-19 15:21:23,-55857.86697010447,-13087.755594634666,-12399.05520499293,-12605.703251612013,-12221.199268990724,-12212.165097755249
2026-02-19 15:21:53,-57570.778302700084,-13174.178419945514,-12126.004344977411,-12028.518224766369,-11967.68854098417,-11967.41266940239
2026-02-19 15:22:23,-57730,-13399.344827586207,-13568.793103448275,-14765.758620689656,-12513.862068965516,-12553.068965517241
2026-02-19 15:22:53,-56723.58620689655,-10596.413793103447,-10612.48275862069,-10367,-10814.241379310344,-10865.241379310344
2026-02-19 15:23:23,-57347.41379310345,-11883.137931034482,-12867.241379310344,-11787.379310344828,-11804.379310344828,-11735.413793103447
2026-02-19 15:23:53,-62541.79022136405,-11215.881663333563,-11300.979242810841,-11002.275705123786,-11151.024067305703,-11158.264947245018
2026-02-19 15:24:23,-27070.827586206895,-12547.896551724138,-11025.689655172413,-11001.034482758621,-10812.58620689655,-10851.48275862069
2026-02-19 15:24:53,-14285.92117513189,-9517.292507154925,-11719.423468156268,-11079.99724147443,-11103.96193234716,-11024.275024999137
2026-02-19 15:25:23,-14600.793103448275,-11734.137931034482,-11297.896551724138,-8618.51724137931,-11109.931034482759,-11148.034482758621
2026-02-19 15:25:53,-13769.042446812176,-10403.848143167475,-10429.295541533049,-10324.540533085064,-10353.98779352436,-9798.179373125064
2026-02-19 15:26:23,-13784.145374297437,-11791.45546705286,-11020.930312747834,-11108.6169442433,-10557.187683183338,-11038.240060687562
2026-02-19 15:26:53,-14133.51724137931,-11032.862068965516,-11155.724137931034,-11169.48275862069,-11103.758620689656,-11036.344827586207
2026-02-19 15:27:23,-13376.103448275862,-10700.862068965516,-10662.48275862069,-10812.310344827587,-10625.724137931034,-10672.137931034482
2026-02-19 15:27:53,-14369.607944553634,-12330.33343677804,-11936.312540946863,-11354.470535498775,-11185.510844453638,-11283.679873107823
2026-02-19 15:28:23,-14267.094238129717,-11127.719733802282,-11651.66718389021,-11043.860556532532,-11082.135098789695,-11118.857970414812
2026-02-19 15:28:53,-14061.793103448275,-10400,-10443.931034482759,-10409.724137931034,-10342.275862068966,-10358.275862068966
2026-02-19 15:29:23,-14570.91623849098,-11048.553398393047,-11255.801924204281,-10997.448187868546,-11032.79423428394,-11017.4488775475
2026-02-19 15:29:53,-17758.560049653457,-12832.143719182095,-12949.72587152167,-12819.247612151303,-12813.868487293541,-12739.491741664078
2026-02-19 15:30:23,-15736.266767819578,-11126.797475775025,-10883.51322459395,-11258.077864753956,-10839.64964309114,-10818.09717576468
2026-02-19 15:30:53,-15680.449701693278,-10546.435838190157,-11082.456805876469,-10536.020967686312,-10542.435424354244,-10545.021898817118
2026-02-19 15:31:23,-15775.689655172413,-11169.172413793103,-11354.827586206897,-11132.48275862069,-10906.51724137931,-11063.275862068966
2026-02-19 15:31:53,-13847.090056543924,-10775.410288236106,-11012.032823058888,-11268.307819611087,-10677.010067576886,-10925.35512343125
2026-02-19 15:32:23,-16318.148901686263,-11318.459257215765,-11022.380082071793,-12014.2073864616,-11367.805786406427,-11672.712852167315
2026-02-19 15:32:53,-15794.820511052103,-10976.481947653367,-10799.19997241284,-10652.298355115692,-10423.393910134831,-10448.291320390357
2026-02-19 15:33:23,-15353.310344827585,-10279.862068965516,-10507.068965517241,-10619.931034482759,-10611.965517241379,-10561.448275862069
2026-02-19 15:33:53,-15133.452877685435,-10349.046518845476,-10421.635228800991,-10681.644194627399,-10353.701851787991,-10362.633194248076
2026-02-19 15:34:23,-15640.953136315044,-10623.814614297044,-10683.092520431737,-10606.020897272318,-10580.50277595779,-10578.226835408115
2026-02-19 15:34:53,-20721.51724137931,-13051.965517241379,-12989.896551724138,-13240.241379310344,-12827.551724137931,-12846.827586206897
2026-02-19 15:35:23,-18731.370047243006,-11248.767198868925,-10991.137625435358,-11221.80075175006,-10970.723128383735,-10913.893582537326
2026-02-19 15:35:53,-18619.620689655174,-10678.620689655172,-9910.241379310344,-11186.206896551725,-10751.965517241379,-10504.379310344828
2026-02-19 15:36:23,-18599.57239904824,-11005.448463740127,-8675.88537535777,-10903.548398220626,-10850.477602675954,-10691.472119728265
2026-02-19 15:36:53,-17843.700434452796,-10365.8368388387,-10724.743121164058,-10352.527411902627,-10323.184607958072,-10323.046686435418
2026-02-19 15:37:23,-19026.62160764164,-11064.622918031655,-10996.03434601193,-11282.975275009481,-11049.03617366116,-10945.446394703264
2026-02-19 15:37:53,-18492.1724137931,-10952.344827586207,-10960.931034482759,-11015.310344827587,-10944.034482758621,-10957.689655172413
2026-02-19 15:38:23,-18838.132349391355,-11250.76726783682,-12105.658815821234,-11756.612296975756,-11194.903272526637,-11209.214110831406
2026-02-19 15:38:53,-18029.310344827587,-11713.51724137931,-11212.344827586207,-11451.689655172413,-11190.58620689655,-11153.48275862069
2026-02-19 15:39:23,-18961.896551724138,-10766.724137931034,-10683.965517241379,-10670.344827586207,-10705.793103448275,-10657.724137931034
2026-02-19 15:39:53,-24580.609571093642,-12674.562129361468,-12690.284098745,-13009.791752861674,-12620.673010619224,-12636.981106054336
2026-02-19 15:40:23,-23482.862068965518,-10588.034482758621,-10581.551724137931,-10660.51724137931,-10601.310344827587,-10592.344827586207
2026-02-19 15:40:53,-23671.13978197875,-10329.619152752863,-10351.07630743756,-10348.834000275976,-10292.465847937077,-10312.853594590866
2026-02-19 15:41:23,-24083.175281906268,-11647.608538225455,-11603.986344356701,-11340.39104796717,-11104.589813441842,-11069.14031518328
2026-02-19 15:41:53,-20470.085175350872,-12078.519948963756,-11631.263147005067,-11331.25280182075,-11214.73154246698,-11203.903582882167
2026-02-19 15:42:23,-26763.845782467757,-13193.771984274777,-13694.909993792675,-12237.80950410373,-11910.786950824195,-12982.10221394579
2026-02-19 15:42:53,-22876.323138985626,-11139.916560355827,-10975.86456573458,-11912.664207150985,-11057.304416784473,-11118.33258628418
2026-02-19 15:43:23,-7012.724576709541,-9575.468119590329,-10826.925066381598,-12176.109521017965,-11245.111900410357,-11059.139970343804
2026-02-19 15:43:53,-25344.310344827587,-11080.275862068966,-10651.827586206897,-11768.758620689656,-11360.172413793103,-10409.724137931034
2026-02-19 15:44:23,-24805.179131754074,-10298.162132340263,-10311.161684079858,-10657.666977000792,-10626.323230233438,-10622.42681286852
2026-02-19 15:44:53,-37204.48275862069,-12677.103448275862,-12895.172413793103,-13689.827586206897,-12608.931034482759,-12687.965517241379
2026-02-19 15:45:23,-35687.644401531084,-13382.875271561086,-13115.590192765267,-12846.822304217385,-12336.011586606433,-12193.62736646091
2026-02-19 15:45:53,-37020.275862068964,-13496.413793103447,-16208.275862068966,-13555.310344827585,-11089.48275862069,-11687.034482758621
2026-02-19 15:46:23,-38084.06606668735,-12854.418813144373,-13403.399882762662,-14075.928416261506,-11034.378124892244,-10795.834626392192
2026-02-19 15:46:53,-34104.64795531343,-11129.025584442452,-11740.293772843253,-10786.842286738845,-10500.068960761328,-10511.65436866423
2026-02-19 15:47:23,-37264.57708354884,-10599.565532223025,-10604.772249232783,-10612.254749836211,-10541.46408744526,-10575.635322919898
2026-02-19 15:47:53,-31783.55172413793,-13044.379310344828,-11399.931034482759,-12660.551724137931,-10955.758620689656,-10780.827586206897
2026-02-19 15:48:23,-36274.75862068965,-15709.448275862069,-14348.689655172413,-14396.172413793103,-13254.068965517241,-12831.689655172413
2026-02-19 15:48:53,-39898.68616159177,-13016.27642332494,-14715.300527604399,-15785.096037794405,-12311.493499775852,-10968.895479154453
2026-02-19 15:49:23,-35737.275862068964,-10643.758620689656,-10712.034482758621,-10361,-10906.862068965516,-10555.862068965516
2026-02-19 15:49:53,-56574.669838971065,-15272.128547291471,-13548.73969863108,-13288.576255991171,-13341.402020619977,-12830.488603841246
2026-02-19 15:50:23,-55153.31034482759,-13811.448275862069,-12196.965517241379,-11122.724137931034,-11978.724137931034,-10305.551724137931
2026-02-19 15:50:53,-53542.34190745466,-11465.03689400731,-12805.565133439073,-12598.200124129371,-11471.657127094684,-7311.530239293842
2026-02-19 15:51:23,-53842.64974654298,-12161.074519811027,-12990.413462533188,-12423.600813821164,-12077.726818166142,-12112.314217731644
2026-02-19 15:51:53,-57097.065618426954,-11344.505361884074,-12069.342436467708,-12779.973104375713,-11402.95162235785,-11327.057687665943
2026-02-19 15:52:23,-56868.970035516024,-10790.352056825628,-11688.148684528122,-11262.439226233579,-11234.267783869524,-10814.178821419951
2026-02-19 15:52:53,-58215.049313745774,-14139.113042278777,-13787.192220153114,-14397.717083936823,-13498.724049934477,-13190.082074625836
2026-02-19 15:53:23,-57183.47643184718,-11951.174097444917,-11990.862384055723,-12939.312437502156,-11852.31543739871,-11248.784524671564
2026-02-19 15:53:53,-56609.323816420125,-13318.816592531293,-13179.89034860867,-12000.793076100825,-11954.27743870901,-10746.250129305887
2026-02-19 15:54:23,-60185.61428916243,-11054.101582704043,-13175.821523395743,-14111.030654115373,-10993.13816764939,-11005.482569566566
2026-02-19 15:54:53,-21165.44827586207,-10982.48275862069,-10884.862068965516,-10843.931034482759,-10763.896551724138,-10750.48275862069
2026-02-19 15:55:23,-15245.137931034482,-12369.655172413793,-12243.241379310344,-12303.689655172413,-12170.655172413793,-12124
2026-02-19 15:55:53,-13447.598027382142,-10294.099389592026,-10343.932130910094,-10330.723867986342,-10313.584163879023,-10282.443011346
2026-02-19 15:56:23,-12807.489396917348,-11036.860797903522,-10777.28354194683,-10781.421330298956,-10703.182648874177,-10684.2177855936
2026-02-19 15:56:53,-13658.655172413793,-10340.58620689655,-10349.896551724138,-10346.448275862069,-10313.413793103447,-10285.448275862069
