Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 14:26:59,36.18798877086346,36.18798877086346,36.18798877086346,36.18798877086346,36.18798877086346,36.18798877086346
2026-02-19 14:27:29,35.4642289954462,35.4642289954462,35.4642289954462,35.4642289954462,35.4642289954462,35.4642289954462
2026-02-19 14:27:59,35.45004330384801,36.17351357535512,35.45004330384801,35.45004330384801,36.17351357535512,35.45004330384801
2026-02-19 14:28:29,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106
2026-02-19 14:28:59,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106
2026-02-19 14:29:29,34.04622158901564,34.04622158901564,34.04622158901564,34.04622158901564,34.04622158901564,34.04622158901564
2026-02-19 14:29:59,32.0440313898088,32.0440313898088,32.0440313898088,32.0440313898088,32.0440313898088,32.0440313898088
2026-02-19 14:30:29,32.68491201760498,32.68491201760498,32.68491201760498,32.68491201760498,32.68491201760498,32.68491201760498
2026-02-19 14:30:59,34.685490112378545,34.00538246311622,34.00538246311622,34.00538246311622,34.00538246311622,34.00538246311622
2026-02-19 14:31:29,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098
2026-02-19 14:31:59,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098
2026-02-19 14:32:29,33.99178031013098,33.99178031013098,33.99178031013098,33.311944703928354,33.99178031013098,33.99178031013098
2026-02-19 14:32:59,33.96459232456772,33.96459232456772,33.96459232456772,33.96459232456772,33.96459232456772,33.96459232456772
2026-02-19 14:33:29,33.95100648763789,33.95100648763789,33.95100648763789,33.27198635788513,33.95100648763789,33.95100648763789
2026-02-19 14:33:59,33.92385111460882,33.92385111460882,33.92385111460882,33.92385111460882,33.92385111460882,33.92385111460882
2026-02-19 14:34:29,34.602328136900994,34.602328136900994,34.602328136900994,34.602328136900994,34.602328136900994,34.602328136900994
2026-02-19 14:34:59,33.23207594267972,33.23207594267972,33.23207594267972,33.23207594267972,33.23207594267972,33.23207594267972
2026-02-19 14:35:29,31.9160857353496,31.9160857353496,31.9160857353496,31.9160857353496,31.9160857353496,31.9160857353496
2026-02-19 14:35:59,31.277764020642607,31.277764020642607,31.277764020642607,31.277764020642607,31.277764020642607,31.277764020642607
2026-02-19 14:36:29,30.65220874022976,30.65220874022976,30.65220874022976,30.65220874022976,30.65220874022976,30.65220874022976
2026-02-19 14:36:59,30.639947856733663,30.639947856733663,30.639947856733663,31.25274681386834,30.639947856733663,30.639947856733663
2026-02-19 14:37:29,31.877801750145704,31.877801750145704,31.877801750145704,31.877801750145704,31.877801750145704,31.877801750145704
2026-02-19 14:37:59,31.24024571514279,30.615440800839934,30.615440800839934,30.615440800839934,30.615440800839934,30.615440800839934
2026-02-19 14:38:29,32.489350701377745,32.489350701377745,32.489350701377745,32.489350701377745,32.489350701377745,32.489350701377745
2026-02-19 14:38:59,32.47635496109719,33.125882060319135,32.47635496109719,32.47635496109719,32.47635496109719,32.47635496109719
2026-02-19 14:39:29,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603
2026-02-19 14:39:59,35.15345104946715,34.45038202847781,35.15345104946715,35.15345104946715,35.15345104946715,35.15345104946715
2026-02-19 14:40:29,35.84217746242831,35.84217746242831,35.84217746242831,35.84217746242831,35.84217746242831,35.84217746242831
2026-02-19 14:40:59,36.55902101167688,35.82784059144334,36.55902101167688,36.55902101167688,36.55902101167688,36.55902101167688
2026-02-19 14:41:29,34.409058104022186,34.409058104022186,34.409058104022186,34.409058104022186,34.409058104022186,34.409058104022186
2026-02-19 14:41:59,35.097239266102626,35.097239266102626,35.097239266102626,35.097239266102626,35.097239266102626,35.097239266102626
2026-02-19 14:42:29,34.381536362988264,34.381536362988264,34.381536362988264,34.381536362988264,34.381536362988264,34.381536362988264
2026-02-19 14:42:59,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803
2026-02-19 14:43:29,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803
2026-02-19 14:43:59,34.35403663494369,33.68042807347421,33.68042807347421,33.68042807347421,33.68042807347421,34.35403663494369
2026-02-19 14:44:29,34.34029502028971,34.34029502028971,34.34029502028971,34.34029502028971,34.34029502028971,34.34029502028971
2026-02-19 14:44:59,33.65348911988392,33.65348911988392,33.65348911988392,33.65348911988392,33.65348911988392,33.65348911988392
2026-02-19 14:45:29,32.98041933748624,32.320810950736515,32.98041933748624,32.98041933748624,32.320810950736515,32.98041933748624
2026-02-19 14:45:59,32.307882626356225,32.307882626356225,32.307882626356225,31.674394731721787,32.307882626356225,32.307882626356225
2026-02-19 14:46:29,32.307882626356225,32.307882626356225,32.307882626356225,31.674394731721787,32.307882626356225,32.307882626356225
2026-02-19 14:46:59,34.27166935274777,34.27166935274777,34.27166935274777,34.27166935274777,34.27166935274777,33.59967583602723
2026-02-19 14:47:29,34.27166935274777,34.27166935274777,33.586235965692815,34.27166935274777,34.27166935274777,34.27166935274777
2026-02-19 14:47:59,33.57280147130654,33.57280147130654,33.57280147130654,32.91451124637896,33.57280147130654,33.57280147130654
2026-02-19 14:48:29,33.57280147130654,33.57280147130654,33.57280147130654,33.57280147130654,33.57280147130654,33.57280147130654
2026-02-19 14:48:59,32.2433185330428,32.2433185330428,32.2433185330428,32.2433185330428,32.2433185330428,32.2433185330428
2026-02-19 14:49:29,32.23042120562958,32.23042120562958,32.23042120562958,32.87502962974217,32.23042120562958,32.23042120562958
2026-02-19 14:49:59,31.57317845640439,31.57317845640439,31.57317845640439,31.57317845640439,31.57317845640439,31.57317845640439
2026-02-19 14:50:29,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247
2026-02-19 14:50:59,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247
2026-02-19 14:51:29,31.560549185021824,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247
2026-02-19 14:51:59,30.92933820132139,30.92933820132139,30.92933820132139,30.92933820132139,30.92933820132139,30.92933820132139
2026-02-19 14:52:29,31.535305795361676,31.535305795361676,32.16601191126891,31.535305795361676,31.535305795361676,31.535305795361676
2026-02-19 14:52:59,34.81752575170053,34.81752575170053,34.81752575170053,34.81752575170053,34.81752575170053,34.81752575170053
2026-02-19 14:53:29,34.121175236666524,34.121175236666524,34.121175236666524,34.121175236666524,34.121175236666524,34.121175236666524
2026-02-19 14:53:59,34.10752676657186,34.10752676657186,34.10752676657186,34.10752676657186,34.10752676657186,34.10752676657186
2026-02-19 14:54:29,34.775761430982534,34.775761430982534,34.775761430982534,34.775761430982534,34.775761430982534,34.775761430982534
2026-02-19 14:54:59,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422
2026-02-19 14:55:29,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834
2026-02-19 14:55:59,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834
2026-02-19 14:56:29,36.15176341995234,35.442905313678764,36.15176341995234,36.15176341995234,36.15176341995234,36.15176341995234
2026-02-19 14:56:59,38.36454055536078,38.36454055536078,38.36454055536078,38.36454055536078,38.36454055536078,38.36454055536078
2026-02-19 14:57:29,39.131831366468,39.131831366468,39.131831366468,39.131831366468,39.131831366468,39.131831366468
2026-02-19 14:57:59,37.58221084435586,37.58221084435586,37.58221084435586,37.58221084435586,37.58221084435586,37.58221084435586
2026-02-19 14:58:29,38.31852151921848,38.31852151921848,38.31852151921848,38.31852151921848,38.31852151921848,38.31852151921848
2026-02-19 14:58:59,39.069257992823005,38.3031941106108,38.3031941106108,38.3031941106108,38.3031941106108,38.3031941106108
2026-02-19 14:59:29,39.850643152679474,39.850643152679474,39.850643152679474,39.850643152679474,39.850643152679474,39.850643152679474
2026-02-19 14:59:59,39.8347028954184,39.8347028954184,39.8347028954184,39.8347028954184,39.8347028954184,39.8347028954184
2026-02-19 15:00:29,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677
2026-02-19 15:00:59,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677
2026-02-19 15:01:29,40.61514439454543,40.61514439454543,39.81876901426023,40.61514439454543,39.81876901426023,40.61514439454543
2026-02-19 15:01:59,39.80284150665453,39.80284150665453,39.80284150665453,39.80284150665453,39.80284150665453,39.80284150665453
2026-02-19 15:02:29,38.991181962650835,38.991181962650835,38.991181962650835,38.991181962650835,38.991181962650835,38.991181962650835
2026-02-19 15:02:59,39.75509719966309,39.75509719966309,39.75509719966309,39.75509719966309,39.75509719966309,39.75509719966309
2026-02-19 15:03:29,40.55019914365634,39.73919516078322,40.55019914365634,40.55019914365634,40.55019914365634,40.55019914365634
2026-02-19 15:03:59,39.73919516078322,39.73919516078322,39.73919516078322,39.73919516078322,39.73919516078322,39.73919516078322
2026-02-19 15:04:29,38.16552303241621,38.16552303241621,38.16552303241621,38.16552303241621,38.16552303241621,38.16552303241621
2026-02-19 15:04:59,38.92883349306453,38.92883349306453,38.92883349306453,38.92883349306453,38.92883349306453,38.92883349306453
2026-02-19 15:05:29,37.38725168673918,37.38725168673918,37.38725168673918,37.38725168673918,37.38725168673918,37.38725168673918
2026-02-19 15:05:59,35.906716519944304,35.906716519944304,35.906716519944304,35.906716519944304,35.906716519944304,35.906716519944304
2026-02-19 15:06:29,36.61020091000306,36.61020091000306,36.61020091000306,36.61020091000306,36.61020091000306,36.61020091000306
2026-02-19 15:06:59,37.34240492820311,36.59555682963905,37.34240492820311,37.34240492820311,37.34240492820311,37.34240492820311
2026-02-19 15:07:29,35.86364569304627,35.86364569304627,35.86364569304627,35.86364569304627,35.86364569304627,35.86364569304627
2026-02-19 15:07:59,33.754576417129606,33.754576417129606,33.754576417129606,33.754576417129606,33.754576417129606,33.754576417129606
2026-02-19 15:08:29,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015
2026-02-19 15:08:59,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015
2026-02-19 15:09:29,32.417895191011276,32.417895191011276,32.417895191011276,32.417895191011276,32.417895191011276,32.417895191011276
2026-02-19 15:09:59,32.40492803293487,32.40492803293487,31.756829472276177,32.40492803293487,32.40492803293487,32.40492803293487
2026-02-19 15:10:29,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487
2026-02-19 15:10:59,32.391966061721696,32.391966061721696,32.391966061721696,32.391966061721696,32.391966061721696,32.391966061721696
2026-02-19 15:11:29,31.10924420567752,31.10924420567752,31.10924420567752,31.744126740487264,31.10924420567752,31.10924420567752
2026-02-19 15:11:59,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067
2026-02-19 15:12:29,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067
2026-02-19 15:12:59,30.474864497835345,30.474864497835345,30.474864497835345,30.474864497835345,30.474864497835345,30.474864497835345
2026-02-19 15:13:29,31.07192804307693,31.07192804307693,31.07192804307693,31.07192804307693,31.07192804307693,31.07192804307693
2026-02-19 15:13:59,31.668016981593976,31.668016981593976,31.668016981593976,31.668016981593976,31.668016981593976,31.668016981593976
2026-02-19 15:14:29,32.30137732122586,32.94740486765038,32.30137732122586,32.94740486765038,32.30137732122586,32.30137732122586
2026-02-19 15:14:59,32.934225905703315,32.934225905703315,32.288456770297365,32.934225905703315,32.934225905703315,32.934225905703315
2026-02-19 15:15:29,31.630030559837465,32.27554138758925,32.27554138758925,31.630030559837465,31.630030559837465,31.630030559837465
2026-02-19 15:15:59,31.617378547613527,31.617378547613527,31.617378547613527,30.98503097666126,31.617378547613527,31.617378547613527
2026-02-19 15:16:29,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435
2026-02-19 15:16:59,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435
2026-02-19 15:17:29,33.52577833013126,33.52577833013126,33.52577833013126,33.52577833013126,33.52577833013126,33.52577833013126
2026-02-19 15:17:59,34.196293896733884,34.196293896733884,34.196293896733884,34.196293896733884,34.196293896733884,34.196293896733884
2026-02-19 15:18:29,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323
2026-02-19 15:18:59,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323
2026-02-19 15:19:29,30.910741226742672,31.541572680349663,31.541572680349663,31.541572680349663,31.541572680349663,31.541572680349663
2026-02-19 15:19:59,31.528956051277525,31.528956051277525,31.528956051277525,31.528956051277525,31.528956051277525,31.528956051277525
2026-02-19 15:20:29,30.898376930251978,30.898376930251978,30.898376930251978,30.898376930251978,30.898376930251978,30.898376930251978
2026-02-19 15:20:59,29.674801203814,29.674801203814,29.674801203814,29.08130517973772,29.08130517973772,29.08130517973772
2026-02-19 15:21:29,27.929685494620102,27.929685494620102,27.929685494620102,27.929685494620102,27.929685494620102,27.929685494620102
2026-02-19 15:21:59,27.907346214974087,27.907346214974087,27.907346214974087,27.907346214974087,27.907346214974087,27.907346214974087
2026-02-19 15:22:29,28.46549313927357,28.46549313927357,28.46549313927357,28.46549313927357,28.46549313927357,28.46549313927357
2026-02-19 15:22:59,27.8961832764881,27.8961832764881,27.8961832764881,27.8961832764881,27.8961832764881,27.8961832764881
2026-02-19 15:23:29,27.338259610958335,27.338259610958335,27.338259610958335,27.338259610958335,27.338259610958335,27.338259610958335
2026-02-19 15:23:59,27.87387079325623,27.87387079325623,27.87387079325623,27.87387079325623,27.87387079325623,27.87387079325623
2026-02-19 15:24:29,27.862721244938932,27.862721244938932,27.862721244938932,27.862721244938932,27.862721244938932,27.862721244938932
2026-02-19 15:24:59,27.840435525978375,27.840435525978375,27.840435525978375,27.851576156440956,27.840435525978375,27.840435525978375
2026-02-19 15:25:29,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813
2026-02-19 15:25:59,27.283626815458813,27.272713364732628,27.283626815458813,27.272713364732628,27.272713364732628,27.82929935176799
2026-02-19 15:26:29,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825
2026-02-19 15:26:59,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825
2026-02-19 15:27:29,27.79591754882848,27.79591754882848,27.79591754882848,27.79591754882848,27.79591754882848,27.79591754882848
