Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 14:35:18,0.03512944827586206,0.062025413793103445,0.04138562068965517,0.04289251724137931,0.035044586206896544,0.05962296551724138
2026-02-19 14:35:48,0.020244154769294437,0.012676356990137251,0.02418001241464929,0.01056993585764536,0.01052496723911994,0.022143216773570593
2026-02-19 14:36:18,0.03861246163925382,0.0631941657184235,0.01749484500534464,0.08163811592703699,0.02608992793351953,0.05534988448674183
2026-02-19 14:36:48,0.10522055172413793,0.057465931034482755,0.06466986206896552,0.04266775862068966,0.05763024137931034,0.028596999999999997
2026-02-19 14:37:18,0.037859793103448273,0.019417620689655173,0.045716241379310345,0.027539172413793105,0.025933482758620688,0.024476965517241378
2026-02-19 14:37:48,0.5350577546376112,0.014828770429625543,0.040314426591269575,0.05237287083649403,0.017954072132956345,0.02293248741466106
2026-02-19 14:38:18,0.043490085865029816,0.021308458912376285,0.11065667781647641,0.1075773302527673,0.013090934170143795,0.05501865581571778
2026-02-19 14:38:48,0.1347176551724138,0.15661096551724135,0.09757675862068965,0.08727937931034482,0.08621355172413793,0.03188762068965517
2026-02-19 14:39:18,0.13143988138340054,0.03304589496913899,0.12316544257094582,0.1288127650770663,0.06451856832523016,0.052473535395331186
2026-02-19 14:39:48,0,0,0,0,0,0.02604886375392255
2026-02-19 14:40:18,0.06301593103448276,0.13033303448275863,0.18327210344827582,0.32554641379310345,0.08672020689655172,0.13659479310344827
2026-02-19 14:40:48,0.2108008275862069,0.023947551724137928,0.01835606896551724,0.07804348275862069,0.026150586206896552,0.061593689655172416
2026-02-19 14:41:18,0.024422965517241373,0.008438172413793103,0.04012065517241379,0.023178275862068963,0.014948,0.03893796551724137
2026-02-19 14:41:48,0.10764150487947857,0.046088416841960064,0.0632921135211559,0.10047539570330011,0.10697558536501257,0.09814407393358389
2026-02-19 14:42:18,0.12034229854142958,0.013042998517292499,0.07855463604703286,0.08252270611358227,0.09722626805972205,0.08154177442157165
2026-02-19 14:42:48,0.04952622685105356,0.03130858364658413,0.03380604890161051,0.04148953340000689,0.020488878159809633,0.052100286236507226
2026-02-19 14:43:18,0,0,0,0,0,0
2026-02-19 14:43:48,0.0015500344827586194,0.0427461724137931,0.03147472413793104,0.058241,0.0049708275862069004,0.03410303448275862
2026-02-19 14:44:18,0.051278664781544185,0.03624007724404289,0.04674268078209594,0.03690141039346184,0.08078450981068312,0.021299941377288866
2026-02-19 14:44:48,0.04621869719645504,0.069955412255595,0.1294319972447326,0.12931932135590882,0.07795175695713645,0.05095989516879892
2026-02-19 14:45:18,0.03323879310344828,0.003395034482758624,0.03515662068965517,0.0023423103448275886,0.05165931034482758,0.04346768965517241
2026-02-19 14:45:48,0.031594068965517245,0.5021606206896552,0.09401741379310345,0.08083248275862068,0.09482103448275862,0.07078310344827587
2026-02-19 14:46:18,0.11853612193523913,0.16112903893237696,0.08422793889444462,0.10040070347253353,0.06362098693058381,0.0609862753888065
2026-02-19 14:46:48,0.2332673011275473,0.20889634840177926,0.1696099444846729,0.10109206579083478,0.06873135409123822,0.000017826971483737753
2026-02-19 14:47:18,0.13424473257698538,0.1763244594641194,0.12219483430463118,0.21498617193696332,0.1889239284113245,0.000017793717024724985
2026-02-19 14:47:48,0.11122092341643391,0.06848598324195719,0.05071304437778008,0.05599144857073894,0.06682679907589394,0.0574079810604232
2026-02-19 14:48:18,0.048584399462050405,0.17209165833304593,0.056420738646160214,0.5598892720438634,0.09776450912100418,0.07895520535190868
2026-02-19 14:48:48,0.08321133025308601,0.046516447141576454,0.0432162264671402,0.10965952170884768,0.04984090752361906,0.0019758982139162795
2026-02-19 14:49:18,0.3091468620689655,0.08812203448275861,0.10511010344827586,0.14777089655172415,0.11297268965517242,0.11291620689655171
2026-02-19 14:49:48,0.10392823890478979,0.022038587537501274,0.000007069209283076993,0.03254160488292699,0.0000034483947722320675,0.08315372943894617
2026-02-19 14:50:18,0.16504582165787385,0.12925137475259474,0.2908747735802214,0.14780517913175406,0.0024191195027757667,0.09327071480293783
2026-02-19 14:50:48,0,0,0,0,0,0
2026-02-19 14:51:18,0,0,0,0,0,0
2026-02-19 14:51:48,0.09114406896551723,0.1594199779310345,0.05858786206896551,0.14185489655172415,0.000006206896551724138,0.16314559540229884
2026-02-19 14:52:18,0.11149179310344827,0.03879562068965517,0.020389689655172415,0.07705775862068966,0.06793853712643677,0.05485824137931034
2026-02-19 14:52:48,0.16827556122624915,0.15506324356012274,0.14844556708852027,0.1408644436015035,0.199128038897893,0.09053846684368425
2026-02-19 14:53:18,0.11300231034482759,0.062357931034482755,0.03054148275862069,0.019586,0.05307803448275862,0.08968355172413792
2026-02-19 14:53:48,0.025150206896551727,0.017977517241379307,0.03343951724137931,0.01701634482758621,0.00048817241379310356,0.0013287241379310339
2026-02-19 14:54:18,0.025629887593959035,0.014174643128060136,0.008059788980070343,0.014006206468519413,0.01610557892559134,0.016008447693262533
2026-02-19 14:54:48,0.029856684713265972,0.04891616952308699,0.04985013276319872,0.041356426083658054,0.04214352219042035,0.0527718197179213
2026-02-19 14:55:18,0,0,0,0,0,0
2026-02-19 14:55:48,0.02081968965517241,0.007936172413793106,0.02430362068965517,0.006804827586206895,0.0223841724137931,0.020330137931034484
2026-02-19 14:56:18,0.012296703675608582,0,0.020074098338045653,0.033065995448589756,0.0000021033032204667864,0.0025435487207778754
2026-02-19 14:56:48,0.09576062068965518,0.15328710344827584,0.0446331724137931,0.09277872413793103,0.1159318302,0.09589375862068965
2026-02-19 14:57:18,0.047751249956898036,0.06732264404675702,0.04260673769870005,0.014684010896175994,0.06756367021826833,0.011487672838867624
2026-02-19 14:57:48,0.013069758620689651,0.027869103448275857,0.015958551724137925,0.0348333448275862,0.02944493103448275,0.01029810344827586
2026-02-19 14:58:18,0.0829705872211303,0.10666645977724908,0.06213765042584739,0.08504320540671012,0.05712644391572705,0.05076511154787767
2026-02-19 14:58:48,0.015434965517241377,0.02936306896551723,0.011392143177011493,0.03268962068965517,0.03080376035977011,0.02436749457126437
2026-02-19 14:59:18,0.07710437571118237,0.1014407779042102,0.1259241750284473,0.2536523912968519,0.10383586772869903,0.0844039860694459
2026-02-19 14:59:48,0.04253541379310344,0.04168762068965517,0.06706927586206896,0.09276312183103448,0.0689928620689655,0.026618103448275855
2026-02-19 15:00:18,0.026183679801427242,0.0665293205088427,0.013429517013134763,0.0035201847829834185,8.273864929163305e-07,0.004889854173130622
2026-02-19 15:00:48,0,0,0,0,0,0
2026-02-19 15:01:18,0,0,0.022554053588054755,0,0,0
2026-02-19 15:01:48,0.05169743784268423,0.05744570502431118,0.21144429118245453,0.03997582675264664,0.2204660160695196,0.021327597503362182
2026-02-19 15:02:18,0.06235793103448275,0.1458598965517241,0.07723772413793102,0.15321331034482755,0.15929531034482758,0.0818338620689655
2026-02-19 15:02:48,0.06064147300186194,0.04006165092062617,0.07834404523825943,0.044042203985932005,0.12389417971174403,0.07107220191710917
2026-02-19 15:03:18,0.04209834821890409,0.09037356460567604,0.04933742542846305,0.07375330183799442,0.04323866340218628,0.027546501603503564
2026-02-19 15:03:48,0.010110448275862067,0.03409762068965517,0.03990613793103447,0.04380127586206896,0.03015410344827586,0.027509103448275857
2026-02-19 15:04:18,0.029292999999999993,0.03502896551724138,0.040699068965517234,0.052763620689655163,0.04579999999999999,0.02609793103448275
2026-02-19 15:04:48,0.000060620689655173687,0.000002172413793100835,0.0000046551724137929725,0.016778310344827584,0.01357106896551724,0.005959724137931037
2026-02-19 15:05:18,0.0419497899490787,0.061246084796027445,0.05558886176534824,0.05102196627469911,0.018243904962240074,0.03356698506845063
2026-02-19 15:05:48,0.015030171373400918,0.036243508844522605,0.03876607703182649,0.01832691976138754,0.02155284300541361,0.027716527016309788
2026-02-19 15:06:18,0.07007831304527742,0.2267479568260974,0.08183799441360046,0.04690272078347528,0.03687637504741542,0.08606082968378218
2026-02-19 15:06:48,0.014430157580773074,0.017473880211027207,0.042804868797627675,0.27792896796662186,0.05076135305679115,0.02903692976104273
2026-02-19 15:07:18,0.29668672413793107,0.06457927586206896,0.21722786206896552,0.1426751724137931,0.276639,0.036631896551724136
2026-02-19 15:07:48,0.10031843029529752,0.006195455015690195,0.00922224904307045,0.006369736887478881,0.09889582399393079,0.043886237456464014
2026-02-19 15:08:18,0.08299262043518742,0.05237028863064243,0.048359150315528114,0.1094408083037346,0.11390154832925271,0.04118124762922859
2026-02-19 15:08:48,0,0.007180673862813395,0.03947094527020036,0.022964237679759972,0.02877380418664,0.03766382729247853
2026-02-19 15:09:18,0.037606406454727265,0.04840714433487346,0.03445407213295635,0.0571328529066961,0.05402806702986001,0.0005204468657333957
2026-02-19 15:09:48,0.09022355172413793,0.09231162068965516,0.033849896551724136,0.08865031034482758,0.09165193103448274,0.09785196551724137
2026-02-19 15:10:18,0.07416493672195591,0.06467681644194627,0.04870926583675299,0.061069347218869606,0.09205886409876202,0.05051919031690747
2026-02-19 15:10:48,0.031235198786248745,0.045480742043377806,0.03201558566945967,0.07527857660080686,0.051562566808041096,0.030318092479569667
2026-02-19 15:11:18,0,0,0,0.012594343852388341,0,0
2026-02-19 15:11:48,0.041529651082609295,0.04024906909391808,0.09271000551648048,0.016908805681974903,0.03364511791477037,0.026710486314531327
2026-02-19 15:12:18,0.10092188083169548,0.047079755870487225,0.00000234474673287128,0.014274162959897932,0.000004655011896141382,0.0000013102996448392292
2026-02-19 15:12:48,0.07829133478155927,0.049480742043377816,0.040768267003436665,0.05016333919520017,0.0000036205648081100655,0.06499667409974369
2026-02-19 15:13:18,0.04362651724137931,0.07798417241379312,0.07489844827586206,0.031106758620689658,0.04556565137011493,0.039334655172413795
2026-02-19 15:13:48,0.06289920342080761,0.14907234732232144,0.1882378357874409,0.13846867133349425,0.09947005069140315,0.07197965447084381
2026-02-19 15:14:18,0.16002799999999998,0.11128293103448275,0.11121520689655172,0.09212386206896551,0.08587544827586206,0.07964913793103448
2026-02-19 15:14:48,0.1377088175454326,0.16843035966757475,0.08308596848167178,0.679096727473361,0.017031759715852274,0.3533647022311114
2026-02-19 15:15:18,0.524866280473087,0.2389709320368263,0.13487152167166647,0.08738074549153477,0.31299941381331675,0.4046206337712492
2026-02-19 15:15:48,0.1825927890544004,0.06623219888969346,0.1563227130098962,0.06694586393572637,0.12408882452329231,0.13382338540050345
2026-02-19 15:16:18,0.18785623642194557,0.21628373392185934,0.21766233318390288,0.3649073071485223,0.14423304251870753,0.15803641504879476
2026-02-19 15:16:48,0,0.08336018483395977,0.0000020000689678993587,0.000005413979792413005,0.052923480120004134,0.06675450877616468
2026-02-19 15:17:18,0.10701548222475087,0.05709361746146684,0.05868126564601221,0.05119965738767628,0.08399589669321746,0.09949194855349816
2026-02-19 15:17:48,0.051210736820328936,0.024012688342585253,0.03959411095403924,0.06672768334310243,0.00174185429093542,0.0009252835913526217
2026-02-19 15:18:18,0.022452999999999994,0.018613448275862067,0.025854275862068964,0.020158931034482755,0.04776306896551724,0.05405799831034483
2026-02-19 15:18:48,0.00014937931034482,0.07520506896551724,0.024747551724137926,0.03636331034482759,0.056460551724137935,0.0673576551724138
2026-02-19 15:19:18,0.09692132610434843,0.0000029311355563947275,0.03645211903858754,0.05073526673333562,0.000002000068967891702,0.0000016897134383932456
2026-02-19 15:19:48,0.05738755172413793,0.1952532341954023,0.1198628275862069,0.19543968965517244,0.14221932952873562,0.07897722896551723
2026-02-19 15:20:18,0.04758537342252258,0.03655730639266258,0.057119715881663334,0.03978473898351837,0.06241866078201504,0.07011547479484173
2026-02-19 15:20:48,0.06778841379310345,0.041785068965517244,0.05361296551724137,0.01778968965517241,0.020375068965517235,0.018314310344827587
2026-02-19 15:21:18,0.09931475862068966,0.02739744827586207,0.01521462068965517,0.005993172413793104,0.038515206896551725,0.03545127586206897
2026-02-19 15:21:48,0.038608220406192884,0.10661728905899795,0.06878255922209578,0.10661901313747801,0.09788348677631804,0.11317185614289162
2026-02-19 15:22:18,0.0388811724137931,0.09790424137931034,0.10622775862068966,0.10569496551724136,0.05683789655172414,0.047423275862068966
2026-02-19 15:22:48,0,0,0.024277369745870827,0,0,0
2026-02-19 15:23:18,0.0658102693196317,0.08365764336701265,0.12016176419876545,0.12372961136590914,0.11755422600779335,0.1002532156281251
2026-02-19 15:23:48,0.09280193103448275,0.013363896551724139,0.04500251724137932,0.10044851724137932,0.05310824137931034,0.07291268965517242
2026-02-19 15:24:18,0.06904620689655173,0.027085620689655174,0.027845504959770118,0.021395782011494252,0.03775686206896552,0.024708862068965515
2026-02-19 15:24:48,0.03390886206896552,0.054511379310344825,0.041906312687356326,0.0787277878770115,0.01537648275862069,0.03638596551724138
2026-02-19 15:25:18,0.03702682573615613,0.04221653679056617,0.07069457278808358,0.3712149196423235,0.06444152127439488,0.01987462933590787
2026-02-19 15:25:48,0,0,0,0,0,0.18493865305700194
2026-02-19 15:26:18,0.058971207889383113,0.035143891589945166,0.06310306541153753,0.07831964415020169,0.27619209682424745,0.08801796489776213
2026-02-19 15:26:48,0.0384140832442498,0.002925790544501536,0.0325343632539053,0.002982033863236663,0.0029547570605882923,0.018700437946136073
2026-02-19 15:27:18,0.03159713793103448,0.027718655172413793,0.05044786206896551,0.03083706896551724,0.053822551724137926,0.01912741379310345
2026-02-19 15:27:48,0.0656688275862069,0.01838434482758621,0.052736896551724144,0.05219079310344828,0.019331551724137933,0.04665824137931034
2026-02-19 15:28:18,0,0,0,0,0,0
2026-02-19 15:28:48,0.019638758620689655,0.040924896551724134,0.024101206896551722,0.021205068965517243,0.016699827586206892,0.012325068965517242
2026-02-19 15:29:18,0.047205786007379055,0.02278590393434709,0.02955304989483121,0.0368651425812903,0.012891107203199888,0.015537188372814729
2026-02-19 15:29:48,0.004340115176385392,0.01932587330597607,0.01757105417428187,0.05654205317424738,0.025122797337839228,0.05848198213731507
2026-02-19 15:30:18,0.07975256025654288,0.07178783490224476,0.09900520671700976,0.02885345332919555,0.05362325437053895,0.050116685631529954
2026-02-19 15:30:48,0.015352298196613911,0.026015137409054864,0.04102679217958002,0.026140236543567466,0.00048681079962759787,0.024083100582738527
2026-02-19 15:31:18,0.4800342104355623,0.09963730730765251,0.08845028796082352,0.2536433424147325,0.06323626582060213,0.0577892540607649
2026-02-19 15:31:48,0.3806893923718877,0.26270170356576317,0.4723919925512104,0.23758959238568178,0.44741070232659724,0.17852976067314985
2026-02-19 15:32:18,0.12854366657587146,0.061916353480674424,0.06765510464434715,0.059657725062924535,0.0444554701237803,0.06165734579181465
2026-02-19 15:32:48,0.06712779310344828,0.06639751724137931,0.13269337931034483,0.03939244827586207,0.057015620689655176,0.0672163448275862
2026-02-19 15:33:18,0,0,0,0,0,0
2026-02-19 15:33:48,0.01135544827586207,0.01694275862068965,0.019732965517241376,0.032640413793103444,0.007042724137931037,0.0019238965517241373
2026-02-19 15:34:18,0.02772406896551724,0.014470068965517242,0.022799689655172407,0.03262813793103448,0.016733241379310343,0.0022876206896551756
2026-02-19 15:34:48,0.10656701493051965,0.06164873625047413,0.11613244370883763,0.14392983000586188,0.08421282024757767,0.06956949760353091
2026-02-19 15:35:18,0.032765525326712876,0.040591703734353994,0.0968615564980518,0.05178314540877901,0.010226164615013276,0.0000010689286576326075
2026-02-19 15:35:48,0.03570262068965518,0.06884479310344828,0.02658231034482758,0.02444162068965517,0.026828793103448278,0.08721680018850576
