Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 14:25:59,0.022495586511275086,0.043529342803944555,0.0409665540307565,0.014322495000344805,0.01263740431694366,0.015711916419557274
2026-02-19 14:26:29,0.08468179310344828,0.07260662068965518,0.05239151724137931,0.07654010344827587,0.02643855172413793,0.06572696551724139
2026-02-19 14:26:59,0.01382340770371392,0.033731818338563396,0.2921163833235628,0.05405476050898307,0.024177006103658742,0.024300768992034205
2026-02-19 14:27:29,0.011589703803317128,0.0005596703561946139,0.024463018516602878,0.011131409261749594,0.005166545981173065,0.0031278231785110844
2026-02-19 14:27:59,0.06267917241379309,0.019367379310344827,0.031489482758620686,0.011730137931034482,0.012665827586206897,0.021287344827586208
2026-02-19 14:28:29,0.002947753215849919,0.30051377728730555,0.048897748042900986,0.04109625133634513,0.25936069248542953,0.0335125357795634
2026-02-19 14:28:59,0,0,0,0,0,0
2026-02-19 14:29:29,0.021792566029928972,0.04024946555409972,0.028517791876422314,0.03575122405351355,0.025670712364664505,0.02984604510033791
2026-02-19 14:29:59,0.028455689655172416,0.08585741379310345,0.08415075862068966,0.11540672413793104,0.06798448275862069,0.05026506896551724
2026-02-19 14:30:29,0.06027314734990861,0.07424231870064485,0.02067333356322631,0.06535608124418082,0.047911272802510424,0.058063967723024926
2026-02-19 14:30:59,0.049298689655172416,0.046176896551724134,0.02109489655172414,0.0483378275862069,0.042686620689655175,0.04472582758620689
2026-02-19 14:31:29,0.04204979138650391,0.07003503327471466,0.016277266301162024,0.03279645529464501,0.016931416158063515,0.020691079617944207
2026-02-19 14:31:59,0,0,0,0,0,0
2026-02-19 14:32:29,0,0,0,0.01459393103448276,0,0
2026-02-19 14:32:59,0.06904944998103382,0.03733632194213593,0.06385358115797096,0.04611238318562708,0.08106134694299802,0.08473154246698161
2026-02-19 14:33:29,0.061853039550360325,0.023927071480293775,0.02377790421019965,0.0778782800593083,0.011389021068239026,0.010386434950518945
2026-02-19 14:33:59,0.19322266285044307,0.15959633090796232,0.07836859891720403,0.048562709058933055,0.0950371047277492,0.017635021897306803
2026-02-19 14:34:29,0.04287500431019619,0.01583524706044619,0.05465266714940863,0.03241260646184614,0.0339442433019551,0.0010620668252818816
2026-02-19 14:34:59,0.022137689655172415,0.05826058620689655,0.030044000000000005,0.02647089655172414,0.04473048275862068,0.06542779310344828
2026-02-19 14:35:29,0.03805738128900996,0.04985754681195902,0.03667088520293803,0.047677230249318935,0.029263353908755473,0.05007276112969412
2026-02-19 14:35:59,0.016438689655172416,0.044613172413793103,0.002303586206896551,0.043468517241379304,0.0006470344827586207,0.03443834482758621
2026-02-19 14:36:29,0.02217586813338391,0.018583813234939132,0.015192385944342905,0.03817373012862512,0.02544467050587951,0.020914169454119103
2026-02-19 14:36:59,0.13295289492741127,0.06508348563743577,0.08786509879651021,0.07020935204662229,0.06229869995517086,0.02868019586882306
2026-02-19 14:37:29,0.03645731328873871,0.020088511137162958,0.06283690779946212,0.018931487483621823,0.015180228949727606,0.022689366250603412
2026-02-19 14:37:59,0.5087317771188195,0.009407178815254118,0.03446865733397697,0.09532508102889455,0.01585900972346735,0.004710088959382108
2026-02-19 14:38:29,0.12363421950967204,0.13485866004620528,0.16056467018378676,0.0972996793214027,0.03916378745560497,0.0824342608875556
2026-02-19 14:38:59,0.07919179971723163,0.06577571640401393,0.08090703127694057,0.08750377599227559,0.10438115720657033,0.013949722404220833
2026-02-19 14:39:29,0.14489306896551724,0.02530789655172414,0.1001795172413793,0.07697844827586207,0.034829344827586206,0.04112441379310345
2026-02-19 14:39:59,0.0000118965517241393,0.060041,0.03836655172413793,0.14720320689655172,0.027575655172413793,0.05213696551724138
2026-02-19 14:40:29,0.2304631314723496,0.07029445842960101,0.14491054863960826,0.17834935687437495,0.08210310700368977,0.08446074002551811
2026-02-19 14:40:59,0.03685162580600669,0.032384607427330084,0.018355436019447603,0.07804079169683803,0.026149684493638147,0.06159156580807558
2026-02-19 14:41:29,0.13206531259698606,0.04255895030863133,0.10341415221214523,0.12365447084382217,0.09687382323528397,0.11093679092382493
2026-02-19 14:41:59,0.040573724137931026,0.0035293448275862094,0.01878865517241379,0.026972275862068962,0.025049413793103447,0.026145689655172413
2026-02-19 14:42:29,0.17932418359253766,0.04411403841511775,0.13826304355322597,0.12187709921031759,0.14191937653022516,0.12149998275802612
2026-02-19 14:42:59,0.009336827224769854,0.031302106678619455,0.00046477950556838736,0.0021376754128883194,0.0036138675309450767,0.034341171602937634
2026-02-19 14:43:29,0,0,0,0,0,0
2026-02-19 14:43:59,0.055073344827586204,0.08161255172413792,0.03147472413793104,0.09552606896551723,0.03253493103448277,0.07786996551724137
2026-02-19 14:44:29,0.03001786268492017,0.07913576330218282,0.0669899996551605,0.07586906445049829,0.07016766095382598,0.042118693748060265
2026-02-19 14:44:59,0.01620027586206896,0.003978103448275852,0.06609520689655173,0.06420906896551724,0.054395758620689655,0.011464172413793107
2026-02-19 14:45:29,0.03323879310344828,0.2755013448275862,0,0.0023423103448275886,0.06369817241379311,0.04346768965517241
2026-02-19 14:45:59,0.1501312803889789,0.4263785647780957,0.1733526872248468,0.16756195041208316,0.14640601400048275,0.12815236967596585
2026-02-19 14:46:29,0,0,0,0,0,0
2026-02-19 14:46:59,0.27824180144142896,0.26166378150970715,0.24187937515086724,0.20049405151901786,0.1560081037277147,0.00003562191799716677
2026-02-19 14:47:29,0.08927400613729616,0.12355439092507674,0.07220187566803436,0.1155752163569286,0.10163789952763509,0.00000231010585111885
2026-02-19 14:47:59,0.1310369335816263,0.19966608041933925,0.06173943030553831,0.05599724118904752,0.14756124560314504,0.19449517374761474
2026-02-19 14:48:29,0.04743601944760525,0.040920347574221576,0.023123650908589363,0.5598506603220578,0.06814196062204751,0.009023654356746319
2026-02-19 14:48:59,0.11720320689655173,0.05880865517241379,0.08254403448275863,0.1470037095356322,0.09463806896551724,0.029806551724137924
2026-02-19 14:49:29,0.2751417488449073,0.07582780497896698,0.043811875043100475,0.11797969105578926,0.06817426384387285,0.08507982208123578
2026-02-19 14:49:59,0.16831966619538605,0.09302813890134139,0.20068605813993584,0.05749632745956756,0.002487396117107488,0.034590710024483606
2026-02-19 14:50:29,0.10532727586206896,0.061921172413793094,0.09843713793103448,0.09031593103448277,0.0000023448275862068487,0.09069947468390804
2026-02-19 14:50:59,0,0,0,0,0,0
2026-02-19 14:51:29,0.036714896551724135,0,0,0,0,0
2026-02-19 14:51:59,0.054432926408717844,0.15942004388118722,0.058591902889854476,0.07399896544589284,0.000006207324643078835,0.07769877232912616
2026-02-19 14:52:29,0.1583965309148591,0.07817659229628607,0.04862481464878099,0.08083351150039655,0.09284303699552858,0.07051315562605606
2026-02-19 14:52:59,0.16028557635943583,0.10989479673114717,0.15045570842384745,0.13335974621564772,0.2188764180545498,0.11057753180924794
2026-02-19 14:53:29,0.02914075862068965,0.04550275862068966,0.0002875862068965522,0.00026358620689655117,0.0077097931034482755,0.05398506896551724
2026-02-19 14:53:59,0.0322885616745405,0.0286362633194248,0.033440670367943716,0.029733818407531292,0.0004906376081933855,0.0013304596710231383
2026-02-19 14:54:29,0.022918278680045513,0.04204489500362056,0.017785662563359884,0.03640846867349401,0.03220150264473639,0.045590928357642835
2026-02-19 14:54:59,0.025431,0.043907896551724133,0.04012248275862069,0.01895244827586207,0.02513551724137931,0.021897793103448276
2026-02-19 14:55:29,0.02081968965517241,0.007936172413793106,0.02430362068965517,0.006804827586206895,0.0223841724137931,0.020330137931034484
2026-02-19 14:55:59,0,0,0,0,0,0
2026-02-19 14:56:29,0.06025620689655172,0.04683644827586207,0.03613010344827586,0.05504737931034483,0.05558003448275862,0.051086206896551724
2026-02-19 14:56:59,0.063863512534915,0.10784882237318526,0.015751439704817405,0.07080206214007378,0.06363636677126797,0.04735290872099037
2026-02-19 14:57:29,0.04775454326011241,0.06732728714783268,0.018914962584916716,0.014685023621504187,0.06756832994241178,0.011488465119486875
2026-02-19 14:57:59,0.06371275862068965,0.07028003448275862,0.028338206896551713,0.10133424137931031,0.07425834482758618,0.04771389655172412
2026-02-19 14:58:29,0.03233044827586205,0.06425920689655171,0.049760137931034475,0.018545241379310337,0.012314999999999996,0.013351068965517238
2026-02-19 14:58:59,0.055537395262232336,0.06259308299713803,0.04284341848556946,0.04370459639322783,0.059440677180097226,0.05473215185683252
2026-02-19 14:59:29,0.03700268965517241,0.05810451724137929,0.06147096551724137,0.23417558620689652,0.05819410344827585,0.05082531034482757
2026-02-19 14:59:59,0.042536880582089036,0.0416890582433877,0.06707158867547156,0.092766320612205,0.0689952412152143,0.026619021345563636
2026-02-19 15:00:29,0.026189999999999995,0.06654537931034481,0.013432758620689654,0.003521034482758621,8.275862068973792e-07,0.0048910344827586185
2026-02-19 15:00:59,0,0,0,0,0,0
2026-02-19 15:01:29,0.051695655172413785,0.05744372413793103,0.02255327586206896,0.039974448275862065,0.02362288227586207,0.022110862068965516
2026-02-19 15:01:59,0.02051550053450119,0.07225580192420426,0.2378393048036139,0.05104879478602709,0.3138207524397393,0.020965688472016276
2026-02-19 15:02:29,0.057812702572236405,0.08226949865526516,0.07674618991793669,0.10959078684228675,0.09117226398179437,0.08713861113026689
2026-02-19 15:02:59,0.0762322493879099,0.05825756060553811,0.06640918652367322,0.0686906100210352,0.12375357770957619,0.0651534880513121
2026-02-19 15:03:29,0.01053974274974999,0.0976117107486465,0.0353716335046036,0.041677126797475775,0.042044239847351055,0.026785100580479785
2026-02-19 15:03:59,0,0,0,0.04380127586206896,0,0
2026-02-19 15:04:29,0.029292999999999993,0.03502896551724138,0.040699068965517234,0.052763620689655163,0.04579999999999999,0.02609793103448275
2026-02-19 15:04:59,0.000060620689655173687,0.000002172413793100835,0.0000046551724137929725,0.016778310344827584,0.01357106896551724,0.005959724137931037
2026-02-19 15:05:29,0.08333872467645911,0.1159793290370779,0.10621447797393284,0.024855044479691057,0.056915005861664716,0.03356351286118199
2026-02-19 15:05:59,0.049029069967929925,0.04628873409427911,0.046643573916341934,0.047926859546880925,0.03496275733645987,0.033928859615848815
2026-02-19 15:06:29,0.03607796282886797,0.2166902865418434,0.07395807041136514,0.2189724147443192,0.023467294231233404,0.0798449018999345
2026-02-19 15:06:59,0.014430655172413789,0.05272565517241379,0.04280634482758621,0.07415846899770115,0.049362036257471265,0.02903793103448276
2026-02-19 15:07:29,0.2966969550674161,0.02932911479706197,0.21723535294320492,0.14268009241697988,0.2384809821028311,0.03663315976412979
2026-02-19 15:07:59,0.158864078010736,0.05856574364633262,0.05758139935859856,0.11581054519121348,0.21279737232318352,0.08506748508569262
2026-02-19 15:08:29,0.022788785820200694,0.007180178626849201,0.03946822304217386,0.022962653884616706,0.028771819717921306,0.03766122969757577
2026-02-19 15:08:59,0,0,0,0,0,0
2026-02-19 15:09:29,0.08759522085445329,0.07422626805972207,0.012204889486569427,0.11266866659770353,0.10070352746457018,0.037259749663804693
2026-02-19 15:09:59,0.09140655172413793,0.13116786206896552,0.03535751724137931,0.09418179310344826,0.13703241379310344,0.11162886206896552
2026-02-19 15:10:29,0,0,0,0,0,0
2026-02-19 15:10:59,0.031243817473183184,0.04549329148415135,0.03202441968751078,0.07529934811851137,0.05157679439864796,0.03032645811057842
2026-02-19 15:11:29,0.04152535594856414,0.04928286275726548,0.09270041714069018,0.029496190574688868,0.03364163822525597,0.027462026407418898
2026-02-19 15:11:59,0.1009184010160219,0.04707813254258328,0.0000023446658851113717,0.014273670781325425,0.000004654851389559211,0.0000013102544652086923
2026-02-19 15:12:29,0,0,0,0,0,0
2026-02-19 15:12:59,0.07829673437015068,0.04948415462602158,0.0407696809372737,0.05016679885513293,0.0000036208145108452013,0.06499892845960206
2026-02-19 15:13:29,0.05060748275862069,0.12391031034482758,0.1416063793103448,0.031245655172413796,0.05315088255747127,0.07216510344827587
2026-02-19 15:13:59,0.1469445172413793,0.1335401724137931,0.15528668965517242,0.1688108275862069,0.15791331034482758,0.04901058620689656
2026-02-19 15:14:29,0.09738315114314286,0.05588634090830718,0.09026797475775027,0.49236952998379246,0.03223835304665678,0.0737374047380944
2026-02-19 15:14:59,0.6074793793103448,0.30809847255172423,0.0715426551724138,0.1884821724137931,0.0896644827586207,0.613375724137931
2026-02-19 15:15:29,0.12256831743847912,0.11585290162408195,0.22041036515982207,0.14304292955415332,0.2809391745112238,0.17200120685493608
2026-02-19 15:15:59,0.06486920689655172,0.0335011724137931,0.09486358620689656,0.029018896551724137,0.13578566158620692,0.15321572406896553
2026-02-19 15:16:29,0.19837316366645977,0.2787399475825919,0.15118456445272088,0.3439632850587396,0.11562683633354025,0.12129105455548657
2026-02-19 15:16:59,0,0,0,0,0,0
2026-02-19 15:17:29,0.1070117922901869,0.057091648851803324,0.05867723093464819,0.0511961373284601,0.08399300048272533,0.0994885180332391
2026-02-19 15:17:59,0.05121426847350091,0.024014344332954032,0.03959684148822454,0.06673228509361745,0.0017419744146753551,0.0009253474018137333
2026-02-19 15:18:29,0.02260237931034482,0.04747931034482759,0.045311862068965515,0.037087482758620685,0.04853286206896552,0.054938831724137945
2026-02-19 15:18:59,0,0,0,0,0,0
2026-02-19 15:19:29,0.12821910727586208,0.08978955172413793,0.10621744827586208,0.08469375862068966,0.070071,0.000003965517241382319
2026-02-19 15:19:59,0.025198337988345226,0.11101558566945965,0.05009451398227647,0.19543295058791077,0.07619240715837383,0.07897178568670046
2026-02-19 15:20:29,0.047588655172413785,0.0365598275862069,0.05712365517241379,0.03978748275862068,0.06242296551724138,0.07012031034482757
2026-02-19 15:20:59,0.12267958620689655,0.041785068965517244,0.08430579310344828,0.04998313793103448,0.058890275862068964,0.05376558620689655
2026-02-19 15:21:29,0.000001724197386120401,0.02773602538018552,0.0004030828649263788,0.026265285009827923,0.02441263491844546,0.03343173902548364
2026-02-19 15:21:59,0.09441889975862901,0.1295100468501086,0.14760744006758386,0.1487130231957519,0.10026334593289886,0.1161578567463191
2026-02-19 15:22:29,0.014126581842005442,0.04425781869590703,0.023191683045412224,0.03388200406882521,0.027603841246853552,0.007981310989276229
2026-02-19 15:22:59,0.010008172413793098,0.03967796551724138,0.024278206896551722,0.05385796551724138,0.05484993103448276,0.024364482758620687
2026-02-19 15:23:29,0.022607793103448275,0.08365475862068966,0.12015762068965517,0.06986737931034483,0.06270024137931034,0.07588527586206897
2026-02-19 15:23:59,0.10660643470464497,0.024343253215628118,0.07064843615297078,0.11961829718266145,0.08801320735197764,0.09638928928583744
2026-02-19 15:24:29,0.055243474362953,0.02708468673494017,0.0026886659080721355,0.002322195786352193,0.0028548325919795885,0.0012355436019447594
2026-02-19 15:24:59,0.04981672757360546,0.06939481486588982,0.057673412397435016,0.07871160200073549,0.04847641325013216,0.05588659344618355
2026-02-19 15:25:29,0.021111206896551726,0.027321655172413795,0.047560310344827585,0.37124006597011494,0.030717827586206895,0.18493227586206898
2026-02-19 15:25:59,0,0.021276379310344828,0,0.03568572413793103,0.01857755172413793,0.0000016206896551845626
2026-02-19 15:26:29,0.058971207889383113,0.01386824592255439,0.06310306541153753,0.0426351505120513,0.25761518568325226,0.048422054411916826
2026-02-19 15:26:59,0.0384140832442498,0.002925790544501536,0.0325343632539053,0.002982033863236663,0.0029547570605882923,0.018700437946136073
2026-02-19 15:27:29,0.05952639564152959,0.0327996275990483,0.07331598910382399,0.05966804592945071,0.07398862108203165,0.04412540946863901
