Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 14:39:18,33.78839970152552,33.78839970152552,33.78839970152552,34.46416769555603,33.78839970152552,33.78839970152552
2026-02-19 14:39:48,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603
2026-02-19 14:40:18,35.13938966904736,35.84217746242831,35.84217746242831,35.84217746242831,35.13938966904736,35.84217746242831
2026-02-19 14:40:48,36.55902101167688,36.55902101167688,36.55902101167688,36.55902101167688,36.55902101167688,36.55902101167688
2026-02-19 14:41:18,35.82784059144334,35.82784059144334,35.82784059144334,35.82784059144334,35.82784059144334,35.82784059144334
2026-02-19 14:41:48,34.409058104022186,35.097239266102626,34.409058104022186,34.409058104022186,35.097239266102626,35.097239266102626
2026-02-19 14:42:18,33.707388591164964,33.707388591164964,33.707388591164964,33.707388591164964,33.707388591164964,33.707388591164964
2026-02-19 14:42:48,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803
2026-02-19 14:43:18,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803
2026-02-19 14:43:48,34.36778374844307,34.36778374844307,33.68042807347421,34.36778374844307,34.36778374844307,34.36778374844307
2026-02-19 14:44:18,35.04111736764256,35.04111736764256,35.04111736764256,35.04111736764256,35.04111736764256,35.04111736764256
2026-02-19 14:44:48,33.65348911988392,33.65348911988392,33.65348911988392,33.65348911988392,33.65348911988392,33.65348911988392
2026-02-19 14:45:18,32.98041933748624,32.98041933748624,32.98041933748624,32.98041933748624,32.98041933748624,32.98041933748624
2026-02-19 14:45:48,31.674394731721787,31.674394731721787,31.674394731721787,31.674394731721787,31.674394731721787,31.674394731721787
2026-02-19 14:46:18,32.307882626356225,32.307882626356225,32.307882626356225,31.674394731721787,32.307882626356225,32.307882626356225
2026-02-19 14:46:48,33.59967583602723,33.59967583602723,33.59967583602723,33.59967583602723,33.59967583602723,32.95404027888335
2026-02-19 14:47:18,34.27166935274777,34.27166935274777,34.27166935274777,34.27166935274777,34.27166935274777,33.59967583602723
2026-02-19 14:47:48,32.91451124637896,33.57280147130654,33.57280147130654,32.91451124637896,32.91451124637896,32.91451124637896
2026-02-19 14:48:18,33.57280147130654,33.57280147130654,33.57280147130654,33.57280147130654,33.57280147130654,33.57280147130654
2026-02-19 14:48:48,32.90134544188041,32.90134544188041,32.90134544188041,32.90134544188041,32.90134544188041,32.90134544188041
2026-02-19 14:49:18,32.23042120562958,32.23042120562958,32.23042120562958,32.23042120562958,32.23042120562958,32.23042120562958
2026-02-19 14:49:48,32.21752903714733,32.21752903714733,32.21752903714733,32.21752903714733,32.21752903714733,32.21752903714733
2026-02-19 14:50:18,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247
2026-02-19 14:50:48,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247
2026-02-19 14:51:18,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247
2026-02-19 14:51:48,30.92933820132139,30.92933820132139,30.92933820132139,30.92933820132139,30.92933820132139,30.92933820132139
2026-02-19 14:52:18,30.91696646604086,30.91696646604086,30.91696646604086,30.91696646604086,30.91696646604086,30.91696646604086
2026-02-19 14:52:48,33.465518792484175,33.465518792484175,33.465518792484175,33.465518792484175,33.465518792484175,33.465518792484175
2026-02-19 14:53:18,34.121175236666524,34.121175236666524,34.121175236666524,34.121175236666524,34.121175236666524,34.121175236666524
2026-02-19 14:53:48,34.80359874139985,34.80359874139985,34.10752676657186,34.80359874139985,34.80359874139985,34.80359874139985
2026-02-19 14:54:18,33.42537623124042,33.42537623124042,33.42537623124042,33.42537623124042,33.42537623124042,33.42537623124042
2026-02-19 14:54:48,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422
2026-02-19 14:55:18,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422
2026-02-19 14:55:48,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834
2026-02-19 14:56:18,34.74794638595957,35.45708814893834,34.74794638595957,34.74794638595957,34.74794638595957,34.74794638595957
2026-02-19 14:56:48,38.36454055536078,38.36454055536078,38.36454055536078,38.36454055536078,38.36454055536078,38.36454055536078
2026-02-19 14:57:18,39.131831366468,39.131831366468,39.131831366468,39.131831366468,39.131831366468,39.131831366468
2026-02-19 14:57:48,38.34919473913864,38.34919473913864,38.34919473913864,38.34919473913864,38.34919473913864,38.34919473913864
2026-02-19 14:58:18,38.31852151921848,38.31852151921848,38.31852151921848,38.31852151921848,38.31852151921848,38.31852151921848
2026-02-19 14:58:48,39.084891949602856,39.084891949602856,39.084891949602856,39.084891949602856,39.084891949602856,39.084891949602856
2026-02-19 14:59:18,39.850643152679474,39.850643152679474,39.850643152679474,39.850643152679474,39.850643152679474,39.850643152679474
2026-02-19 14:59:48,39.8347028954184,39.8347028954184,39.8347028954184,39.8347028954184,39.8347028954184,39.8347028954184
2026-02-19 15:00:18,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677
2026-02-19 15:00:48,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677
2026-02-19 15:01:18,40.63139695332677,40.63139695332677,39.81876901426023,40.63139695332677,40.63139695332677,40.63139695332677
2026-02-19 15:01:48,40.61514439454543,40.61514439454543,40.61514439454543,40.61514439454543,40.61514439454543,40.61514439454543
2026-02-19 15:02:18,38.22664898299101,38.22664898299101,38.22664898299101,38.22664898299101,38.22664898299101,38.22664898299101
2026-02-19 15:02:48,37.447131156929856,37.447131156929856,38.975585489865765,37.447131156929856,37.447131156929856,37.447131156929856
2026-02-19 15:03:18,40.55019914365634,40.55019914365634,40.55019914365634,40.55019914365634,40.55019914365634,40.55019914365634
2026-02-19 15:03:48,39.73919516078322,39.73919516078322,39.73919516078322,39.73919516078322,39.73919516078322,39.73919516078322
2026-02-19 15:04:18,38.16552303241621,38.16552303241621,38.16552303241621,38.16552303241621,38.16552303241621,38.16552303241621
2026-02-19 15:04:48,38.92883349306453,38.92883349306453,38.92883349306453,38.92883349306453,38.92883349306453,38.92883349306453
2026-02-19 15:05:18,38.15025682320324,38.15025682320324,38.15025682320324,37.38725168673918,38.15025682320324,37.38725168673918
2026-02-19 15:05:48,36.63950665300439,36.63950665300439,36.63950665300439,36.63950665300439,36.63950665300439,36.63950665300439
2026-02-19 15:06:18,36.61020091000306,36.61020091000306,36.61020091000306,35.188582189545414,35.188582189545414,36.61020091000306
2026-02-19 15:06:48,37.34240492820311,37.34240492820311,37.34240492820311,37.34240492820311,37.34240492820311,37.34240492820311
2026-02-19 15:07:18,35.86364569304627,35.86364569304627,35.86364569304627,35.86364569304627,35.86364569304627,35.86364569304627
2026-02-19 15:07:48,35.14637277918534,35.14637277918534,35.14637277918534,35.14637277918534,35.14637277918534,35.14637277918534
2026-02-19 15:08:18,33.079484888787015,33.754576417129606,33.754576417129606,33.754576417129606,33.754576417129606,33.754576417129606
2026-02-19 15:08:48,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015
2026-02-19 15:09:18,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015,33.079484888787015
2026-02-19 15:09:48,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487
2026-02-19 15:10:18,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487,32.40492803293487
2026-02-19 15:10:48,32.391966061721696,32.391966061721696,32.391966061721696,32.391966061721696,32.391966061721696,32.391966061721696
2026-02-19 15:11:18,32.391966061721696,32.391966061721696,32.391966061721696,31.744126740487264,32.391966061721696,32.391966061721696
2026-02-19 15:11:48,31.10924420567752,31.10924420567752,31.10924420567752,31.744126740487264,31.10924420567752,31.10924420567752
2026-02-19 15:12:18,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067,31.731429089791067
2026-02-19 15:12:48,30.474864497835345,30.474864497835345,30.474864497835345,30.474864497835345,30.474864497835345,30.474864497835345
2026-02-19 15:13:18,30.46267455203621,30.46267455203621,30.46267455203621,30.46267455203621,30.46267455203621,30.46267455203621
2026-02-19 15:13:48,30.43830928642251,30.43830928642251,30.43830928642251,31.04707547215096,30.43830928642251,30.43830928642251
2026-02-19 15:14:18,32.94740486765038,32.30137732122586,32.94740486765038,32.30137732122586,32.94740486765038,32.94740486765038
2026-02-19 15:14:48,32.288456770297365,32.288456770297365,32.288456770297365,32.934225905703315,32.288456770297365,32.288456770297365
2026-02-19 15:15:18,32.934225905703315,32.934225905703315,32.934225905703315,32.934225905703315,32.934225905703315,32.934225905703315
2026-02-19 15:15:48,32.262631171034215,32.262631171034215,32.262631171034215,32.262631171034215,32.262631171034215,32.262631171034215
2026-02-19 15:16:18,32.88156275268074,32.88156275268074,32.88156275268074,32.88156275268074,32.88156275268074,32.88156275268074
2026-02-19 15:16:48,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435,33.53919400773435
2026-02-19 15:17:18,33.52577833013126,33.52577833013126,33.52577833013126,33.52577833013126,33.52577833013126,33.52577833013126
2026-02-19 15:17:48,34.196293896733884,34.196293896733884,34.196293896733884,34.196293896733884,34.196293896733884,34.196293896733884
2026-02-19 15:18:18,33.51236801879921,33.51236801879921,33.51236801879921,33.51236801879921,33.51236801879921,33.51236801879921
2026-02-19 15:18:48,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323,32.84212065842323
2026-02-19 15:19:18,32.18527824525476,32.18527824525476,32.18527824525476,32.18527824525476,32.18527824525476,32.18527824525476
2026-02-19 15:19:48,31.528956051277525,31.528956051277525,31.528956051277525,31.528956051277525,31.528956051277525,31.528956051277525
2026-02-19 15:20:18,30.898376930251978,30.898376930251978,30.898376930251978,30.898376930251978,30.898376930251978,30.898376930251978
2026-02-19 15:20:48,30.280409391646938,29.674801203814,30.280409391646938,30.280409391646938,30.280409391646938,30.280409391646938
2026-02-19 15:21:18,29.08130517973772,29.08130517973772,29.08130517973772,29.08130517973772,29.08130517973772,29.08130517973772
2026-02-19 15:21:48,27.918513620422257,27.918513620422257,27.918513620422257,27.918513620422257,27.918513620422257,27.918513620422257
2026-02-19 15:22:18,28.46549313927357,28.46549313927357,28.46549313927357,28.46549313927357,28.46549313927357,28.46549313927357
2026-02-19 15:22:48,28.46549313927357,28.46549313927357,27.8961832764881,28.46549313927357,28.46549313927357,28.46549313927357
2026-02-19 15:23:18,27.338259610958335,27.338259610958335,27.338259610958335,27.338259610958335,27.338259610958335,27.338259610958335
2026-02-19 15:23:48,27.327324307113955,27.327324307113955,27.327324307113955,27.327324307113955,27.327324307113955,27.327324307113955
2026-02-19 15:24:18,27.862721244938932,27.862721244938932,27.862721244938932,27.862721244938932,27.862721244938932,27.862721244938932
2026-02-19 15:24:48,27.294544633312135,27.294544633312135,27.294544633312135,27.851576156440956,27.294544633312135,27.294544633312135
2026-02-19 15:25:18,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813,27.840435525978375
2026-02-19 15:25:48,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813,27.283626815458813
2026-02-19 15:26:18,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825
2026-02-19 15:26:48,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825,28.374530984667825
2026-02-19 15:27:18,27.25089955767498,27.25089955767498,27.25089955767498,27.25089955767498,27.25089955767498,27.25089955767498
2026-02-19 15:27:48,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895
2026-02-19 15:28:18,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895,27.78479918180895
2026-02-19 15:28:48,27.2182115568935,27.2182115568935,27.2182115568935,27.2182115568935,27.2182115568935,27.2182115568935
2026-02-19 15:29:18,28.30650017287048,28.884183849867835,28.884183849867835,28.884183849867835,28.884183849867835,28.884183849867835
2026-02-19 15:29:48,28.87263017632789,28.87263017632789,28.87263017632789,28.87263017632789,28.87263017632789,28.87263017632789
2026-02-19 15:30:18,27.729274021345308,27.729274021345308,28.283859501772213,27.729274021345308,27.729274021345308,27.729274021345308
2026-02-19 15:30:48,28.849536691807657,28.849536691807657,28.849536691807657,28.849536691807657,28.849536691807657,28.849536691807657
2026-02-19 15:31:18,30.003051950967023,29.414756814673552,29.414756814673552,29.414756814673552,29.414756814673552,30.003051950967023
2026-02-19 15:31:48,30.59087174479037,29.991050730186636,29.991050730186636,29.991050730186636,29.991050730186636,29.991050730186636
2026-02-19 15:32:18,30.57863539609245,30.57863539609245,30.57863539609245,30.57863539609245,30.57863539609245,30.57863539609245
2026-02-19 15:32:48,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016
2026-02-19 15:33:18,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016,30.566403941934016
2026-02-19 15:33:48,29.955075863095335,29.955075863095335,29.955075863095335,29.955075863095335,29.955075863095335,29.955075863095335
2026-02-19 15:34:18,29.355974345833427,29.355974345833427,29.355974345833427,29.355974345833427,29.355974345833427,29.355974345833427
2026-02-19 15:34:48,29.332494263312658,29.332494263312658,29.332494263312658,29.332494263312658,29.332494263312658,29.332494263312658
2026-02-19 15:35:18,29.32076126560733,29.32076126560733,29.32076126560733,29.32076126560733,29.32076126560733,29.32076126560733
2026-02-19 15:35:48,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109
2026-02-19 15:36:18,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109,29.30903296110109
2026-02-19 15:36:48,28.14839525584149,28.14839525584149,28.14839525584149,28.14839525584149,28.14839525584149,28.14839525584149
2026-02-19 15:37:18,27.585427350724657,27.585427350724657,27.585427350724657,27.585427350724657,27.585427350724657,27.585427350724657
2026-02-19 15:37:48,28.137135897739153,28.137135897739153,28.137135897739153,28.137135897739153,28.137135897739153,28.137135897739153
2026-02-19 15:38:18,28.114630690962706,28.114630690962706,28.114630690962706,28.114630690962706,28.114630690962706,28.114630690962706
2026-02-19 15:38:48,29.250461770877596,29.250461770877596,29.250461770877596,29.250461770877596,29.250461770877596,29.250461770877596
